Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,2536.549,34.5
1,30.3,2674.304,34.5
2,21.2,2822.113,34.5
3,43.0,2944.695,34.5
4,27.3,2871.858,34.5
5,23.5,2702.851,34.5
6,14.0,2529.134,34.5
7,12.0,2795.984,34.5
8,30.0,3088.074,34.5
9,25.7,2802.103,34.5
10,18.0,2714.772,34.5
11,19.0,3035.791,34.5
12,31.3,2772.432,34.5
13,19.0,2595.288,34.5
14,24.0,2682.408,34.5
15,24.8,2488.479,34.5
16,45.5,2755.075,34.5
17,26.0,3061.855,34.5
18,27.0,2681.508,34.5
19,15.0,2467.685,34.5
20,25.3,2889.638,34.5
21,25.3,3070.109,34.5
22,14.0,2499.768,34.5
23,12.9,2773.625,34.5
24,24.2,2738.754,34.5
25,52.0,3056.019,34.5
26,34.3,2583.493,34.5
27,25.3,2756.935,34.5
28,25.0,2849.275,34.5
29,27.0,2639.864,34.5
30,60.6,3074.215,34.5
31,26.0,2530.952,34.5
32,27.3,2509.897,34.5
33,27.6,2514.696,34.5
34,24.5,2747.316,34.5
35,21.8,2808.644,34.5
36,29.6,2706.942,34.5
37,26.3,2686.968,34.5
38,15.2,2608.037,34.5
39,31.7,2747.846,34.5
40,26.0,3077.594,34.5
41,44.0,3040.468,34.5
42,27.5,2649.252,34.5
43,14.7,2734.801,34.5
44,61.2,2874.73,34.5
45,35.0,2997.76,34.5
46,15.0,2614.628,34.5
47,14.0,2487.329,34.5
48,28.0,2538.56,34.5
49,51.5,3035.497,34.5
50,12.0,2645.823,34.5
51,14.0,2372.349,34.5
52,16.0,2746.242,34.5
53,13.0,2901.297,34.5
54,12.0,2643.912,34.5
55,59.6,3045.079,34.5
56,17.0,2547.825,34.5
57,10.9,3155.001,34.5
58,17.0,2737.983,34.5
59,23.8,3214.413,34.5
60,49.0,2964.021,34.5
61,16.0,2683.641,34.5
62,26.0,3057.225,34.5
63,25.3,2810.703,34.5
