Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3205.713,35.125
1,20.0,2529.415,35.125
2,25.0,3236.317,35.125
3,34.3,2578.157,35.125
4,82.8,2516.076,35.125
5,16.0,3267.502,35.125
6,18.8,2034.253,35.125
7,17.2,2968.216,35.125
8,18.8,2056.219,35.125
9,18.8,2595.11,35.125
10,18.0,2119.589,35.125
11,17.2,1467.618,35.125
12,18.6,2300.577,35.125
13,35.0,2279.103,35.125
14,21.0,3267.64,35.125
15,17.0,3152.656,35.125
16,19.0,1882.692,35.125
17,23.8,3212.948,35.125
18,47.0,3297.555,35.125
19,58.0,3261.473,35.125
20,15.8,3301.344,35.125
21,18.8,2210.957,35.125
22,20.8,2808.875,35.125
23,16.0,2545.852,35.125
24,15.0,2455.124,35.125
25,21.8,3303.098,35.125
26,24.8,2203.825,35.125
27,18.8,3315.492,35.125
28,76.2,3251.539,35.125
29,23.0,3250.731,35.125
30,22.5,3291.103,35.125
31,53.5,3245.23,35.125
32,13.9,2877.869,35.125
33,20.0,2456.181,35.125
34,60.8,3234.969,35.125
35,20.0,2423.37,35.125
36,28.7,2602.409,35.125
37,17.8,2518.473,35.125
38,17.8,1563.619,35.125
39,17.0,3298.78,35.125
40,18.2,1713.645,35.125
41,36.0,2738.863,35.125
42,18.6,1812.637,35.125
43,19.0,1452.313,35.125
44,16.8,2177.115,35.125
45,15.8,3243.622,35.125
46,22.8,3273.724,35.125
47,15.8,2056.114,35.125
48,21.0,3239.041,35.125
49,23.0,3033.372,35.125
50,20.0,3226.898,35.125
51,12.9,3298.596,35.125
52,54.0,3294.031,35.125
53,20.8,2207.506,35.125
54,18.0,2500.83,35.125
55,15.7,2023.544,35.125
56,34.3,2373.475,35.125
57,16.0,3288.436,35.125
58,23.0,2202.641,35.125
59,16.7,3299.358,35.125
60,16.8,3282.176,35.125
61,16.0,3300.06,35.125
62,17.0,3236.957,35.125
63,19.6,3281.737,35.125
