Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,2392.026,35.5625
1,10.0,2983.495,35.5625
2,54.5,2939.765,35.5625
3,22.0,2659.474,35.5625
4,27.0,2583.85,35.5625
5,20.4,2860.62,35.5625
6,22.8,2635.744,35.5625
7,14.1,2862.516,35.5625
8,20.2,2924.18,35.5625
9,28.0,2711.791,35.5625
10,35.6,2948.399,35.5625
11,49.5,2829.205,35.5625
12,19.2,3170.369,35.5625
13,20.2,2741.388,35.5625
14,17.8,2713.322,35.5625
15,22.2,2746.498,35.5625
16,59.6,3067.896,35.5625
17,32.3,2409.498,35.5625
18,22.8,2434.818,35.5625
19,23.0,2739.837,35.5625
20,18.2,2789.14,35.5625
21,24.0,2842.054,35.5625
22,28.7,3002.404,35.5625
23,21.8,2645.989,35.5625
24,49.5,3122.748,35.5625
25,30.0,3260.005,35.5625
26,47.0,2940.636,35.5625
27,23.5,2767.147,35.5625
28,19.8,3079.287,35.5625
29,24.0,2636.953,35.5625
30,23.8,2913.852,35.5625
31,21.2,2708.77,35.5625
32,26.3,2434.35,35.5625
33,11.1,2683.011,35.5625
34,27.7,2890.716,35.5625
35,19.0,2857.955,35.5625
36,32.0,2602.315,35.5625
37,20.8,2552.643,35.5625
38,26.0,2885.691,35.5625
39,24.8,2747.389,35.5625
40,16.0,2636.933,35.5625
41,27.0,2666.488,35.5625
42,21.8,2822.752,35.5625
43,17.8,2643.32,35.5625
44,21.2,2937.651,35.5625
45,44.4,2817.701,35.5625
46,71.7,3098.72,35.5625
47,24.0,2734.607,35.5625
48,34.7,2920.773,35.5625
49,13.0,2519.07,35.5625
50,10.0,2649.017,35.5625
51,58.0,3092.642,35.5625
52,25.0,2877.26,35.5625
53,16.0,2950.829,35.5625
54,57.0,3060.081,35.5625
55,24.0,2916.539,35.5625
56,19.8,2544.641,35.5625
57,19.2,3142.165,35.5625
58,21.4,2675.55,35.5625
59,30.7,3009.175,35.5625
60,37.4,3128.544,35.5625
61,26.0,2746.933,35.5625
62,23.2,3072.888,35.5625
63,10.0,2668.183,35.5625
