Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,1499.988,35.8125
1,11.1,1498.721,35.8125
2,32.3,3293.209,35.8125
3,44.0,3297.883,35.8125
4,51.5,2424.538,35.8125
5,26.0,3296.272,35.8125
6,26.0,3255.044,35.8125
7,25.0,3305.775,35.8125
8,27.0,3306.4,35.8125
9,13.1,3299.648,35.8125
10,15.2,1478.821,35.8125
11,22.0,1798.968,35.8125
12,24.0,3301.865,35.8125
13,22.2,3300.084,35.8125
14,36.4,3232.136,35.8125
15,29.0,3302.018,35.8125
16,38.0,3297.966,35.8125
17,15.2,3299.018,35.8125
18,24.2,3292.713,35.8125
19,46.0,1647.892,35.8125
20,53.0,3295.606,35.8125
21,20.0,3291.017,35.8125
22,38.4,3272.188,35.8125
23,10.9,3288.782,35.8125
24,20.0,3301.603,35.8125
25,27.0,3291.905,35.8125
26,21.2,3299.571,35.8125
27,41.0,3300.084,35.8125
28,32.3,3306.243,35.8125
29,10.0,2019.416,35.8125
30,16.0,3289.235,35.8125
31,31.0,2314.82,35.8125
32,36.4,1497.59,35.8125
33,7.2,1497.798,35.8125
34,21.2,3291.463,35.8125
35,33.7,3299.738,35.8125
36,16.8,2630.938,35.8125
37,24.2,3299.583,35.8125
38,18.2,3240.195,35.8125
39,6.1,3282.01,35.8125
40,21.2,3297.765,35.8125
41,26.3,3288.187,35.8125
42,14.9,1459.456,35.8125
43,41.4,2904.764,35.8125
44,13.0,2961.794,35.8125
45,24.8,2946.537,35.8125
46,25.7,2938.772,35.8125
47,23.2,3297.995,35.8125
48,24.2,3295.899,35.8125
49,13.9,3293.47,35.8125
50,14.9,3295.284,35.8125
51,11.1,2126.491,35.8125
52,27.0,3299.145,35.8125
53,22.0,3295.714,35.8125
54,10.1,3297.201,35.8125
55,25.3,3310.666,35.8125
56,65.0,3271.931,35.8125
57,26.7,3299.281,35.8125
58,12.0,3297.421,35.8125
59,23.0,3301.71,35.8125
60,19.0,3295.489,35.8125
61,39.0,1904.385,35.8125
62,11.0,3291.86,35.8125
63,18.2,3245.542,35.8125
