Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3243.798,34.0
1,16.2,3307.979,34.0
2,0.0,3312.512,34.0
3,0.0,3305.035,34.0
4,17.0,2992.465,34.0
5,0.0,3307.52,34.0
6,9.9,1466.429,34.0
7,90.9,3015.568,34.0
8,11.0,3316.661,34.0
9,0.0,3304.305,34.0
10,16.2,3303.863,34.0
11,0.0,3305.881,34.0
12,12.1,3307.152,34.0
13,16.2,3304.468,34.0
14,12.0,3295.747,34.0
15,5.0,1743.101,34.0
16,20.0,3299.761,34.0
17,0.0,3300.062,34.0
18,12.2,2205.028,34.0
19,55.0,3299.455,34.0
20,35.4,3304.125,34.0
21,5.9,1466.233,34.0
22,98.0,3284.416,34.0
23,1.0,1648.861,34.0
24,3.0,1647.619,34.0
25,43.0,2486.865,34.0
26,16.8,3299.269,34.0
27,16.2,2250.543,34.0
28,16.0,2465.972,34.0
29,0.0,2693.672,34.0
30,8.2,2557.277,34.0
31,17.0,2511.061,34.0
32,0.0,3292.084,34.0
33,15.2,3299.806,34.0
34,17.0,3299.823,34.0
35,15.3,3305.247,34.0
36,17.0,3293.159,34.0
37,12.0,3285.995,34.0
38,0.0,1432.262,34.0
39,0.0,2814.388,34.0
40,14.3,3040.84,34.0
41,16.0,3293.695,34.0
42,16.2,3285.76,34.0
43,16.0,3266.472,34.0
44,0.0,2886.992,34.0
45,16.2,2960.346,34.0
46,0.0,3294.161,34.0
47,14.1,2973.509,34.0
48,0.0,2277.759,34.0
49,61.6,3276.498,34.0
50,0.0,2200.029,34.0
51,0.0,3296.071,34.0
52,15.0,3292.042,34.0
53,2.0,1467.547,34.0
54,1.0,3293.973,34.0
55,0.0,2112.852,34.0
56,0.0,2168.266,34.0
57,13.1,3291.865,34.0
58,7.1,3299.574,34.0
59,1.0,3299.378,34.0
60,0.0,3295.494,34.0
61,16.2,3301.971,34.0
62,10.0,3303.133,34.0
63,16.2,3290.183,34.0
