Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,3265.432,35.875
1,28.3,3182.309,35.875
2,25.0,2092.737,35.875
3,22.2,1469.401,35.875
4,19.8,3290.358,35.875
5,52.0,1962.951,35.875
6,45.5,3284.046,35.875
7,19.2,1448.217,35.875
8,19.8,2873.141,35.875
9,35.0,2936.258,35.875
10,24.0,3303.263,35.875
11,22.0,3300.041,35.875
12,17.3,2255.636,35.875
13,26.0,3300.084,35.875
14,15.0,1799.158,35.875
15,21.0,1501.838,35.875
16,6.0,1497.04,35.875
17,7.9,1499.839,35.875
18,36.0,3246.938,35.875
19,21.8,3313.662,35.875
20,19.0,2519.382,35.875
21,52.5,1727.73,35.875
22,59.6,3246.683,35.875
23,19.2,2425.802,35.875
24,17.0,3303.94,35.875
25,17.8,1654.918,35.875
26,22.0,2251.415,35.875
27,19.8,2377.97,35.875
28,18.0,1799.174,35.875
29,22.0,1798.091,35.875
30,20.0,3303.93,35.875
31,37.0,3308.049,35.875
32,24.0,3292.409,35.875
33,23.2,3300.084,35.875
34,22.2,2132.645,35.875
35,23.2,1469.951,35.875
36,27.0,3295.186,35.875
37,23.2,2268.838,35.875
38,22.0,3269.011,35.875
39,19.0,1466.684,35.875
40,13.9,3238.17,35.875
41,49.0,2936.473,35.875
42,25.0,3305.33,35.875
43,21.0,3284.412,35.875
44,15.0,2327.663,35.875
45,14.1,3298.057,35.875
46,45.0,2294.809,35.875
47,45.0,1484.738,35.875
48,48.0,1499.76,35.875
49,15.0,1499.498,35.875
50,17.8,3297.188,35.875
51,7.1,3290.445,35.875
52,19.8,3296.627,35.875
53,12.9,2365.132,35.875
54,19.0,3295.677,35.875
55,14.0,3295.835,35.875
56,25.0,3296.841,35.875
57,10.9,2371.316,35.875
58,16.0,2330.105,35.875
59,13.0,3294.497,35.875
60,37.6,2312.726,35.875
61,22.0,1732.538,35.875
62,15.0,1719.275,35.875
63,40.0,3241.743,35.875
