Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3297.137,36.3125
1,22.2,1599.813,36.3125
2,19.2,3297.265,36.3125
3,40.0,3295.463,36.3125
4,42.0,3295.088,36.3125
5,25.7,3296.043,36.3125
6,41.4,2224.92,36.3125
7,20.2,3294.643,36.3125
8,28.3,3293.457,36.3125
9,14.9,1580.261,36.3125
10,21.8,2501.49,36.3125
11,23.8,3297.094,36.3125
12,26.0,3295.042,36.3125
13,19.0,3295.299,36.3125
14,24.0,3294.28,36.3125
15,6.1,1476.565,36.3125
16,23.0,3284.726,36.3125
17,17.0,2756.155,36.3125
18,21.0,3295.749,36.3125
19,21.8,3294.997,36.3125
20,14.1,3296.964,36.3125
21,23.8,3297.126,36.3125
22,15.0,2252.637,36.3125
23,19.8,3293.976,36.3125
24,38.6,3297.101,36.3125
25,14.0,3297.036,36.3125
26,6.9,1516.378,36.3125
27,80.0,1499.694,36.3125
28,17.8,2662.423,36.3125
29,48.0,3296.577,36.3125
30,24.8,3298.379,36.3125
31,21.0,3298.379,36.3125
32,21.0,3297.882,36.3125
33,13.0,1577.281,36.3125
34,18.2,3296.562,36.3125
35,57.0,3295.295,36.3125
36,21.2,3297.944,36.3125
37,25.0,3296.85,36.3125
38,20.0,3173.457,36.3125
39,43.6,3293.436,36.3125
40,11.1,3293.158,36.3125
41,19.2,1579.384,36.3125
42,19.0,2355.941,36.3125
43,13.0,3294.952,36.3125
44,11.1,3296.666,36.3125
45,19.0,3296.73,36.3125
46,20.0,3294.869,36.3125
47,68.7,1477.438,36.3125
48,19.0,2318.731,36.3125
49,25.0,3290.895,36.3125
50,24.8,3294.819,36.3125
51,27.0,3294.878,36.3125
52,21.8,3293.012,36.3125
53,16.8,3296.553,36.3125
54,16.0,2393.691,36.3125
55,18.8,3294.836,36.3125
56,29.0,3297.755,36.3125
57,56.9,3301.898,36.3125
58,13.0,1520.353,36.3125
59,5.0,1499.882,36.3125
60,18.6,2752.052,36.3125
61,13.9,3298.168,36.3125
62,27.5,3296.778,36.3125
63,29.0,3299.602,36.3125
