Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3299.677,35.4375
1,13.9,1475.172,35.4375
2,20.2,2837.486,35.4375
3,17.0,2854.84,35.4375
4,41.0,3302.89,35.4375
5,5.0,3295.71,35.4375
6,6.1,1489.97,35.4375
7,14.1,3304.221,35.4375
8,21.2,3236.394,35.4375
9,55.9,3292.609,35.4375
10,21.2,3275.442,35.4375
11,19.0,3292.332,35.4375
12,19.0,3292.958,35.4375
13,17.0,2908.948,35.4375
14,9.0,1558.073,35.4375
15,6.1,3277.555,35.4375
16,42.9,2200.054,35.4375
17,7.1,3265.242,35.4375
18,13.1,1490.34,35.4375
19,7.0,3297.352,35.4375
20,15.0,3300.087,35.4375
21,14.0,3300.911,35.4375
22,13.0,1463.752,35.4375
23,4.0,3293.931,35.4375
24,0.0,2025.46,35.4375
25,14.0,2043.996,35.4375
26,13.1,3300.076,35.4375
27,2.0,3080.666,35.4375
28,3.0,3300.388,35.4375
29,16.0,3294.57,35.4375
30,31.0,1468.096,35.4375
31,12.7,3300.085,35.4375
32,9.9,3294.314,35.4375
33,14.0,1463.295,35.4375
34,16.0,3019.776,35.4375
35,7.9,3025.182,35.4375
36,12.1,3296.986,35.4375
37,19.0,3294.809,35.4375
38,14.1,2179.261,35.4375
39,19.0,3294.663,35.4375
40,26.7,3289.553,35.4375
41,7.0,3299.449,35.4375
42,19.2,3295.057,35.4375
43,14.1,3299.413,35.4375
44,7.1,3295.13,35.4375
45,13.1,3295.1,35.4375
46,37.8,1641.649,35.4375
47,42.2,3280.962,35.4375
48,8.0,2234.509,35.4375
49,16.0,3257.861,35.4375
50,0.0,1483.152,35.4375
51,19.0,3295.399,35.4375
52,22.8,3297.153,35.4375
53,15.0,3300.083,35.4375
54,22.8,1465.886,35.4375
55,63.0,3300.401,35.4375
56,7.1,1508.028,35.4375
57,14.0,2529.513,35.4375
58,5.0,3294.628,35.4375
59,11.1,3265.609,35.4375
60,5.1,3295.454,35.4375
61,13.0,3299.8,35.4375
62,0.0,1458.676,35.4375
63,51.5,3299.453,35.4375
