Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,3299.82,34.0625
1,20.0,1556.28,34.0625
2,18.2,3297.245,34.0625
3,21.0,2637.514,34.0625
4,33.3,3267.232,34.0625
5,25.5,1836.37,34.0625
6,22.2,3294.042,34.0625
7,17.0,1707.792,34.0625
8,25.3,3296.652,34.0625
9,24.2,3296.942,34.0625
10,22.2,2175.328,34.0625
11,25.0,3296.678,34.0625
12,29.7,3296.502,34.0625
13,29.3,1465.78,34.0625
14,16.3,1754.787,34.0625
15,46.5,3296.999,34.0625
16,21.2,1497.363,34.0625
17,18.2,3244.878,34.0625
18,19.0,1488.594,34.0625
19,22.2,3299.994,34.0625
20,66.0,3294.897,34.0625
21,17.8,3298.008,34.0625
22,20.0,1470.688,34.0625
23,27.0,3292.664,34.0625
24,20.2,3294.817,34.0625
25,18.2,2197.397,34.0625
26,22.2,3291.729,34.0625
27,22.0,2196.316,34.0625
28,13.0,1809.789,34.0625
29,15.2,2324.819,34.0625
30,23.2,3299.918,34.0625
31,22.8,3299.926,34.0625
32,18.0,3291.056,34.0625
33,20.0,1555.9,34.0625
34,89.9,3298.114,34.0625
35,16.0,2346.702,34.0625
36,15.2,3299.336,34.0625
37,16.2,1831.057,34.0625
38,19.4,3294.824,34.0625
39,18.2,2125.782,34.0625
40,21.0,3297.459,34.0625
41,16.0,3293.253,34.0625
42,21.0,3297.473,34.0625
43,17.8,3300.084,34.0625
44,37.0,3292.677,34.0625
45,18.0,1465.293,34.0625
46,19.0,2220.089,34.0625
47,18.0,3287.547,34.0625
48,16.2,2203.465,34.0625
49,21.4,3297.624,34.0625
50,21.0,1479.455,34.0625
51,60.0,3299.929,34.0625
52,20.2,3294.734,34.0625
53,19.2,3295.057,34.0625
54,16.0,1464.731,34.0625
55,52.0,3294.436,34.0625
56,9.1,3294.545,34.0625
57,17.3,2194.486,34.0625
58,11.0,3299.617,34.0625
59,21.2,2202.664,34.0625
60,18.4,1760.891,34.0625
61,53.0,2692.686,34.0625
62,19.0,3299.97,34.0625
63,50.5,3299.286,34.0625
