Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.7,3300.076,35.4375
1,14.0,1482.405,35.4375
2,21.4,2057.524,35.4375
3,15.2,3297.576,35.4375
4,26.3,2072.373,35.4375
5,14.0,1544.359,35.4375
6,14.0,3292.613,35.4375
7,21.2,2202.607,35.4375
8,19.6,3297.795,35.4375
9,17.5,3297.568,35.4375
10,17.0,1648.471,35.4375
11,18.4,3300.089,35.4375
12,42.6,2884.663,35.4375
13,14.0,1413.423,35.4375
14,16.0,2871.8,35.4375
15,50.5,2070.452,35.4375
16,55.0,3287.005,35.4375
17,21.0,2049.591,35.4375
18,23.2,2029.786,35.4375
19,19.0,2129.748,35.4375
20,22.7,2254.384,35.4375
21,18.2,3297.542,35.4375
22,20.2,2033.98,35.4375
23,32.3,3284.78,35.4375
24,60.8,2696.507,35.4375
25,21.2,2257.2,35.4375
26,13.9,1368.567,35.4375
27,41.2,2399.111,35.4375
28,22.2,2039.638,35.4375
29,23.2,2054.341,35.4375
30,23.2,1415.885,35.4375
31,25.3,2538.717,35.4375
32,39.4,3266.552,35.4375
33,22.0,2056.507,35.4375
34,20.0,2065.599,35.4375
35,14.0,3306.014,35.4375
36,22.0,2080.348,35.4375
37,22.4,2069.553,35.4375
38,14.0,3308.2,35.4375
39,18.2,2436.208,35.4375
40,16.2,3293.278,35.4375
41,15.2,3300.084,35.4375
42,12.9,1648.584,35.4375
43,15.0,3299.435,35.4375
44,44.0,2861.001,35.4375
45,34.0,1466.447,35.4375
46,52.0,2735.965,35.4375
47,23.0,2034.833,35.4375
48,16.0,3295.032,35.4375
49,23.5,2051.88,35.4375
50,31.3,1988.037,35.4375
51,21.2,2046.553,35.4375
52,22.4,2033.385,35.4375
53,13.0,3292.36,35.4375
54,21.2,2067.875,35.4375
55,14.3,3299.64,35.4375
56,12.0,2765.58,35.4375
57,23.5,2009.339,35.4375
58,13.1,1324.555,35.4375
59,60.4,2223.557,35.4375
60,14.0,2145.791,35.4375
61,21.0,2060.967,35.4375
62,17.2,1412.365,35.4375
63,23.5,2540.69,35.4375
