Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.7,1464.179,34.1875
1,55.4,2885.803,34.1875
2,27.0,2285.012,34.1875
3,29.3,2780.734,34.1875
4,27.7,3296.038,34.1875
5,22.0,3294.09,34.1875
6,26.3,3306.317,34.1875
7,29.3,3307.777,34.1875
8,29.3,3291.921,34.1875
9,21.2,3298.161,34.1875
10,19.0,3296.805,34.1875
11,74.7,3291.662,34.1875
12,23.0,2221.12,34.1875
13,22.0,3295.034,34.1875
14,22.0,1464.6,34.1875
15,27.3,3289.72,34.1875
16,29.3,2110.428,34.1875
17,27.8,1620.633,34.1875
18,26.0,3299.707,34.1875
19,25.3,3299.476,34.1875
20,23.7,3292.664,34.1875
21,20.8,2167.213,34.1875
22,15.0,3293.115,34.1875
23,97.0,3271.796,34.1875
24,22.2,2285.058,34.1875
25,25.3,3291.976,34.1875
26,20.0,3312.329,34.1875
27,20.0,3283.472,34.1875
28,93.1,3278.966,34.1875
29,23.8,3293.44,34.1875
30,26.3,3301.171,34.1875
31,27.0,3285.176,34.1875
32,17.2,1418.179,34.1875
33,35.4,2880.63,34.1875
34,26.3,3301.719,34.1875
35,17.2,2213.835,34.1875
36,21.8,3295.593,34.1875
37,17.2,3299.785,34.1875
38,23.2,3300.385,34.1875
39,25.0,3296.837,34.1875
40,27.0,3296.261,34.1875
41,22.0,3305.623,34.1875
42,26.7,3289.558,34.1875
43,39.2,3291.189,34.1875
44,18.2,3142.215,34.1875
45,21.2,3303.721,34.1875
46,28.3,1466.689,34.1875
47,30.0,3301.834,34.1875
48,24.8,2314.829,34.1875
49,10.1,3299.175,34.1875
50,20.0,3287.332,34.1875
51,89.0,3275.312,34.1875
52,21.2,3301.503,34.1875
53,27.3,3281.988,34.1875
54,26.7,3299.05,34.1875
55,23.0,3299.585,34.1875
56,18.0,3299.225,34.1875
57,21.2,3299.318,34.1875
58,27.7,3285.137,34.1875
59,27.0,3297.619,34.1875
60,21.2,3306.934,34.1875
61,18.2,3310.746,34.1875
62,29.0,3303.774,34.1875
63,23.5,3292.283,34.1875
