Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.5,2024.257,33.625
1,7.9,2276.808,33.625
2,12.1,2004.272,33.625
3,13.1,2017.984,33.625
4,9.0,2015.087,33.625
5,0.0,3299.574,33.625
6,12.2,1567.792,33.625
7,13.1,2018.305,33.625
8,8.1,2010.537,33.625
9,29.6,2005.623,33.625
10,12.1,2735.971,33.625
11,71.0,2636.39,33.625
12,13.0,2003.846,33.625
13,12.0,2009.611,33.625
14,12.1,2021.703,33.625
15,12.1,2018.54,33.625
16,15.2,1543.897,33.625
17,0.0,3299.801,33.625
18,0.0,1526.761,33.625
19,0.0,2152.082,33.625
20,48.0,1872.018,33.625
21,0.0,1351.638,33.625
22,1.0,3258.698,33.625
23,0.0,1370.645,33.625
24,0.0,3274.656,33.625
25,0.0,1372.53,33.625
26,0.0,1494.545,33.625
27,13.1,1870.435,33.625
28,12.2,2259.85,33.625
29,12.1,1812.494,33.625
30,54.5,1632.605,33.625
31,0.0,2954.058,33.625
32,13.1,2011.511,33.625
33,11.2,2001.81,33.625
34,0.0,3293.227,33.625
35,13.0,2018.423,33.625
36,13.0,2015.132,33.625
37,14.0,2004.549,33.625
38,12.1,2008.026,33.625
39,12.2,2018.422,33.625
40,12.1,2009.824,33.625
41,0.0,3302.716,33.625
42,15.0,2834.326,33.625
43,12.0,2239.775,33.625
44,0.0,3293.69,33.625
45,12.1,2009.78,33.625
46,12.1,2012.631,33.625
47,12.1,2012.569,33.625
48,1.0,1744.401,33.625
49,60.6,3282.141,33.625
50,13.1,1874.144,33.625
51,13.1,1874.261,33.625
52,0.0,3306.097,33.625
53,0.0,1464.033,33.625
54,33.3,3285.17,33.625
55,11.0,1466.207,33.625
56,97.0,3286.802,33.625
57,0.0,1466.11,33.625
58,0.0,1498.095,33.625
59,0.0,3291.417,33.625
60,0.0,1870.793,33.625
61,0.0,3295.539,33.625
62,0.0,1604.518,33.625
63,12.1,1890.184,33.625
