Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3237.968,35.8125
1,21.2,2296.523,35.8125
2,54.0,3009.823,35.8125
3,60.0,3228.07,35.8125
4,47.0,3293.645,35.8125
5,43.4,2097.664,35.8125
6,32.7,3301.006,35.8125
7,42.0,3295.694,35.8125
8,37.6,1656.532,35.8125
9,55.0,3249.222,35.8125
10,34.3,2524.53,35.8125
11,29.0,2641.145,35.8125
12,35.0,3223.685,35.8125
13,26.7,1771.705,35.8125
14,35.6,3296.866,35.8125
15,36.7,3304.787,35.8125
16,33.3,3258.331,35.8125
17,62.0,3280.317,35.8125
18,19.0,2899.761,35.8125
19,29.7,1513.787,35.8125
20,30.3,1952.751,35.8125
21,31.0,3311.434,35.8125
22,32.3,2425.769,35.8125
23,20.8,2978.501,35.8125
24,26.7,2978.799,35.8125
25,40.4,1597.278,35.8125
26,54.0,2980.287,35.8125
27,26.5,3297.064,35.8125
28,29.0,3316.122,35.8125
29,23.2,3144.683,35.8125
30,22.2,3302.523,35.8125
31,30.0,2330.806,35.8125
32,24.5,2279.117,35.8125
33,26.0,3296.795,35.8125
34,28.3,3296.998,35.8125
35,25.0,3306.098,35.8125
36,39.4,2673.665,35.8125
37,23.5,2276.529,35.8125
38,30.3,3298.676,35.8125
39,28.3,3288.848,35.8125
40,35.0,2283.244,35.8125
41,30.0,3212.061,35.8125
42,49.0,3298.474,35.8125
43,37.4,2325.732,35.8125
44,44.4,3296.656,35.8125
45,71.0,1562.211,35.8125
46,46.0,3297.625,35.8125
47,32.3,2345.298,35.8125
48,33.0,3300.157,35.8125
49,27.0,3300.304,35.8125
50,30.0,3297.444,35.8125
51,30.0,3294.27,35.8125
52,30.0,3306.294,35.8125
53,37.6,3301.179,35.8125
54,26.0,2434.757,35.8125
55,33.0,3298.661,35.8125
56,73.0,3278.219,35.8125
57,16.0,1648.078,35.8125
58,17.0,3300.025,35.8125
59,14.0,3298.385,35.8125
60,23.2,2942.888,35.8125
61,29.7,3304.491,35.8125
62,26.0,3302.091,35.8125
63,23.0,3300.799,35.8125
