Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2815.083,35.6875
1,22.0,3292.426,35.6875
2,29.4,1468.644,35.6875
3,22.0,3295.061,35.6875
4,45.5,1927.175,35.6875
5,65.3,3294.853,35.6875
6,23.8,1771.156,35.6875
7,22.2,3290.206,35.6875
8,24.8,2196.696,35.6875
9,21.0,3292.717,35.6875
10,32.3,3291.841,35.6875
11,50.5,3295.186,35.6875
12,18.8,3295.069,35.6875
13,27.7,1627.733,35.6875
14,24.0,2135.722,35.6875
15,25.0,1494.571,35.6875
16,35.0,2560.683,35.6875
17,20.0,2301.023,35.6875
18,26.7,1484.668,35.6875
19,26.0,3294.527,35.6875
20,34.7,3292.85,35.6875
21,45.5,3292.615,35.6875
22,24.0,1485.873,35.6875
23,23.8,3291.909,35.6875
24,55.6,3303.301,35.6875
25,27.0,1924.222,35.6875
26,27.0,3292.618,35.6875
27,19.8,1818.992,35.6875
28,18.8,3298.303,35.6875
29,19.2,3296.448,35.6875
30,26.0,2159.391,35.6875
31,20.8,3297.709,35.6875
32,26.0,1467.998,35.6875
33,20.0,3292.421,35.6875
34,27.0,1466.116,35.6875
35,25.7,3295.054,35.6875
36,23.0,2195.793,35.6875
37,30.0,3280.702,35.6875
38,28.0,3110.507,35.6875
39,19.8,3290.198,35.6875
40,24.8,2196.707,35.6875
41,21.6,3292.716,35.6875
42,33.3,2861.863,35.6875
43,54.5,3301.074,35.6875
44,20.0,3295.067,35.6875
45,25.7,2098.741,35.6875
46,20.0,1736.174,35.6875
47,24.0,1483.254,35.6875
48,28.0,2571.806,35.6875
49,21.2,2383.014,35.6875
50,22.0,1483.922,35.6875
51,27.0,3294.588,35.6875
52,19.2,3292.897,35.6875
53,21.0,3292.862,35.6875
54,25.0,1479.467,35.6875
55,15.8,3291.889,35.6875
56,21.0,3301.278,35.6875
57,21.0,2244.314,35.6875
58,64.0,3291.657,35.6875
59,24.8,1502.119,35.6875
60,55.0,3290.088,35.6875
61,19.2,3297.789,35.6875
62,61.0,2199.021,35.6875
63,20.8,3297.709,35.6875
