Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.8,2509.661,34.0
1,5.0,2505.384,34.0
2,39.0,2366.102,34.0
3,16.0,3282.382,34.0
4,90.0,3232.767,34.0
5,17.3,2323.913,34.0
6,34.7,3292.263,34.0
7,16.2,2540.683,34.0
8,16.2,2464.959,34.0
9,17.2,2488.927,34.0
10,9.1,2409.497,34.0
11,21.0,2875.617,34.0
12,84.0,2373.329,34.0
13,21.4,3000.077,34.0
14,16.2,3279.829,34.0
15,9.9,2336.067,34.0
16,6.0,2196.695,34.0
17,18.2,3299.762,34.0
18,41.8,3300.077,34.0
19,7.0,2371.312,34.0
20,53.6,2360.905,34.0
21,10.2,3293.141,34.0
22,11.0,3296.761,34.0
23,5.0,3300.083,34.0
24,25.0,3295.153,34.0
25,6.1,2370.344,34.0
26,38.0,3301.24,34.0
27,26.0,3298.114,34.0
28,15.2,3310.482,34.0
29,4.0,2365.439,34.0
30,4.0,2401.413,34.0
31,6.0,3308.928,34.0
32,5.0,2501.515,34.0
33,16.2,2500.305,34.0
34,13.3,2358.028,34.0
35,17.0,3295.36,34.0
36,13.0,2838.735,34.0
37,15.2,2315.171,34.0
38,18.8,3310.254,34.0
39,18.0,3307.683,34.0
40,16.2,3308.107,34.0
41,16.2,3290.479,34.0
42,38.8,2400.955,34.0
43,15.0,3045.628,34.0
44,13.3,2365.05,34.0
45,15.2,3302.824,34.0
46,28.0,3232.297,34.0
47,5.9,2163.152,34.0
48,17.5,2196.844,34.0
49,18.0,3301.919,34.0
50,18.0,3302.893,34.0
51,5.1,2363.087,34.0
52,6.0,2352.833,34.0
53,5.1,3298.436,34.0
54,6.9,3290.56,34.0
55,56.0,3299.923,34.0
56,5.0,3293.322,34.0
57,3.0,1496.549,34.0
58,9.0,3246.854,34.0
59,8.0,3296.614,34.0
60,6.0,3299.87,34.0
61,17.2,2213.135,34.0
62,16.3,2910.797,34.0
63,14.1,3304.283,34.0
