Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2717.268,33.375
1,14.0,2508.253,33.375
2,44.6,2912.703,33.375
3,49.0,2968.497,33.375
4,22.0,2758.183,33.375
5,15.0,2472.579,33.375
6,15.3,2673.488,33.375
7,8.1,2727.689,33.375
8,20.8,2766.545,33.375
9,13.0,2492.848,33.375
10,18.8,2881.027,33.375
11,15.0,2540.145,33.375
12,13.9,2453.191,33.375
13,16.2,2368.593,33.375
14,13.9,2637.046,33.375
15,16.0,2567.338,33.375
16,31.3,2819.931,33.375
17,42.6,2711.024,33.375
18,12.1,2977.682,33.375
19,44.0,3192.623,33.375
20,42.9,2876.825,33.375
21,11.1,2487.806,33.375
22,10.0,2938.291,33.375
23,24.0,3213.569,33.375
24,13.1,2683.163,33.375
25,15.2,2942.489,33.375
26,17.8,2597.189,33.375
27,12.9,2655.481,33.375
28,16.0,2747.043,33.375
29,14.0,3016.985,33.375
30,19.0,2501.642,33.375
31,23.8,2627.276,33.375
32,10.9,2447.977,33.375
33,13.9,2509.958,33.375
34,15.8,2756.362,33.375
35,22.0,2902.205,33.375
36,13.0,2545.286,33.375
37,12.0,2669.113,33.375
38,16.0,2504.172,33.375
39,19.2,2836.649,33.375
40,13.9,2758.337,33.375
41,15.7,2709.909,33.375
42,14.0,3162.068,33.375
43,14.0,2479.563,33.375
44,12.9,3292.941,33.375
45,16.0,3288.4,33.375
46,13.0,2759.172,33.375
47,17.8,3295.888,33.375
48,20.0,2287.035,33.375
49,15.0,2249.935,33.375
50,18.0,1615.714,33.375
51,16.8,3294.871,33.375
52,12.0,3293.617,33.375
53,16.2,2385.899,33.375
54,15.0,2392.695,33.375
55,81.4,2637.252,33.375
56,55.0,3275.151,33.375
57,16.0,2274.634,33.375
58,13.9,3258.196,33.375
59,14.0,2731.096,33.375
60,22.8,2410.339,33.375
61,15.0,3294.11,33.375
62,14.0,3176.412,33.375
63,1.0,3292.62,33.375
