Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.2,1959.427,34.0
1,81.0,1900.247,34.0
2,44.4,3299.084,34.0
3,17.2,3300.036,34.0
4,14.1,3041.695,34.0
5,54.5,2817.596,34.0
6,15.0,3285.095,34.0
7,14.0,3173.228,34.0
8,20.2,3300.521,34.0
9,14.0,3295.845,34.0
10,18.2,2080.663,34.0
11,11.0,3298.451,34.0
12,14.0,3304.657,34.0
13,31.0,3314.089,34.0
14,19.4,2532.304,34.0
15,9.0,3299.693,34.0
16,11.1,2431.286,34.0
17,9.1,1448.234,34.0
18,47.5,1473.034,34.0
19,13.0,3307.69,34.0
20,59.6,3302.794,34.0
21,15.3,3028.736,34.0
22,20.0,3298.652,34.0
23,10.9,2445.896,34.0
24,12.0,3301.672,34.0
25,18.4,2435.251,34.0
26,44.0,1497.655,34.0
27,12.9,1798.223,34.0
28,14.4,3298.403,34.0
29,18.2,3300.084,34.0
30,70.7,3291.439,34.0
31,17.8,3292.071,34.0
32,10.0,2126.977,34.0
33,14.4,3307.65,34.0
34,18.0,3296.034,34.0
35,13.0,3133.25,34.0
36,17.2,3300.09,34.0
37,17.0,2665.719,34.0
38,15.2,3121.03,34.0
39,22.2,3302.602,34.0
40,10.9,3295.648,34.0
41,21.4,3298.666,34.0
42,9.0,1881.625,34.0
43,29.3,3296.436,34.0
44,6.1,3299.549,34.0
45,24.2,3299.267,34.0
46,18.0,2764.464,34.0
47,20.4,3277.316,34.0
48,39.4,3296.571,34.0
49,49.5,1484.543,34.0
50,16.2,1464.572,34.0
51,2.0,3293.607,34.0
52,17.2,3299.55,34.0
53,20.8,3299.812,34.0
54,16.2,3297.099,34.0
55,15.2,3298.055,34.0
56,23.0,3303.0,34.0
57,17.2,3295.375,34.0
58,9.2,1497.864,34.0
59,9.1,1976.591,34.0
60,13.0,3291.726,34.0
61,18.0,2922.165,34.0
62,11.0,3299.752,34.0
63,24.5,3291.44,34.0
