Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3295.109,34.3125
1,58.6,3267.443,34.3125
2,13.0,1473.702,34.3125
3,15.2,3305.513,34.3125
4,16.2,3309.632,34.3125
5,14.0,3298.979,34.3125
6,9.1,1466.4,34.3125
7,9.0,3303.161,34.3125
8,39.6,3300.084,34.3125
9,16.8,1459.507,34.3125
10,16.0,3296.868,34.3125
11,15.2,3305.186,34.3125
12,17.2,3307.021,34.3125
13,10.9,3298.476,34.3125
14,54.5,3197.612,34.3125
15,7.9,1639.709,34.3125
16,18.0,1803.182,34.3125
17,8.9,1497.448,34.3125
18,6.0,3299.841,34.3125
19,49.0,1711.302,34.3125
20,17.2,3308.242,34.3125
21,19.0,2437.305,34.3125
22,14.9,2587.305,34.3125
23,13.9,3305.043,34.3125
24,19.8,3300.084,34.3125
25,14.9,3303.607,34.3125
26,6.1,1466.428,34.3125
27,58.6,3298.4,34.3125
28,15.2,3303.757,34.3125
29,17.8,2332.211,34.3125
30,16.2,3300.318,34.3125
31,18.0,3304.873,34.3125
32,41.0,3251.042,34.3125
33,20.2,3299.866,34.3125
34,6.0,1975.477,34.3125
35,7.9,3152.289,34.3125
36,6.0,3295.77,34.3125
37,34.0,3260.708,34.3125
38,7.1,1466.583,34.3125
39,15.8,3290.765,34.3125
40,18.8,3303.945,34.3125
41,8.1,1465.682,34.3125
42,28.3,3256.554,34.3125
43,8.0,3298.997,34.3125
44,16.0,3294.259,34.3125
45,19.0,3301.13,34.3125
46,15.7,3291.056,34.3125
47,5.0,2098.611,34.3125
48,29.7,2721.977,34.3125
49,6.0,1465.426,34.3125
50,43.4,3298.507,34.3125
51,16.0,3298.688,34.3125
52,5.1,3292.369,34.3125
53,19.0,3309.366,34.3125
54,6.0,3303.543,34.3125
55,19.8,3293.817,34.3125
56,19.8,3305.64,34.3125
57,5.0,3298.569,34.3125
58,12.0,1464.873,34.3125
59,43.4,3295.571,34.3125
60,7.9,3300.717,34.3125
61,6.0,3304.071,34.3125
62,4.0,3299.458,34.3125
63,7.0,3303.209,34.3125
