Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2428.284,34.0625
1,8.0,2332.279,34.0625
2,14.1,2702.483,34.0625
3,28.3,2742.85,34.0625
4,13.0,3024.136,34.0625
5,10.9,2838.059,34.0625
6,9.0,2846.985,34.0625
7,17.8,2808.951,34.0625
8,19.0,2829.643,34.0625
9,36.0,3033.947,34.0625
10,16.2,2908.19,34.0625
11,9.9,2585.825,34.0625
12,29.0,2809.843,34.0625
13,16.0,2789.958,34.0625
14,15.8,3080.628,34.0625
15,30.0,2655.969,34.0625
16,42.0,3214.6,34.0625
17,13.0,2460.9,34.0625
18,8.0,2561.512,34.0625
19,8.0,2608.672,34.0625
20,6.0,2961.917,34.0625
21,15.8,3079.941,34.0625
22,36.4,3087.866,34.0625
23,3.0,2792.14,34.0625
24,3.0,2476.7,34.0625
25,9.0,3204.284,34.0625
26,44.0,2959.167,34.0625
27,3.0,2686.27,34.0625
28,52.0,3087.695,34.0625
29,13.1,2441.045,34.0625
30,6.1,2604.164,34.0625
31,7.9,2495.383,34.0625
32,16.2,2401.128,34.0625
33,31.3,2484.939,34.0625
34,18.0,2660.317,34.0625
35,18.0,2814.281,34.0625
36,16.2,3092.079,34.0625
37,6.9,2903.811,34.0625
38,10.0,3005.992,34.0625
39,17.2,2683.366,34.0625
40,17.2,2557.054,34.0625
41,9.1,2868.241,34.0625
42,79.2,3064.632,34.0625
43,14.3,2677.721,34.0625
44,11.2,2511.598,34.0625
45,11.1,2656.509,34.0625
46,24.0,2690.747,34.0625
47,17.0,2681.101,34.0625
48,8.0,3116.656,34.0625
49,9.0,2096.242,34.0625
50,13.0,2456.978,34.0625
51,13.9,2483.719,34.0625
52,8.0,2843.098,34.0625
53,62.6,3180.143,34.0625
54,12.0,2645.92,34.0625
55,14.0,2600.212,34.0625
56,11.1,2419.249,34.0625
57,44.0,3224.891,34.0625
58,7.0,2628.659,34.0625
59,12.1,2991.251,34.0625
60,6.9,2848.388,34.0625
61,12.1,2469.116,34.0625
62,10.0,2791.827,34.0625
63,7.0,2590.691,34.0625
