Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1608.254,36.0625
1,65.3,3300.171,36.0625
2,34.0,1457.08,36.0625
3,23.2,2450.842,36.0625
4,23.5,1580.104,36.0625
5,42.9,3291.926,36.0625
6,21.2,1523.041,36.0625
7,24.0,1627.656,36.0625
8,20.0,2284.265,36.0625
9,26.0,3291.817,36.0625
10,16.2,1516.902,36.0625
11,23.3,3295.75,36.0625
12,22.0,3296.462,36.0625
13,18.8,2678.318,36.0625
14,20.2,1501.56,36.0625
15,20.0,3190.613,36.0625
16,16.2,1513.538,36.0625
17,17.2,1959.301,36.0625
18,21.0,3297.981,36.0625
19,14.1,1466.017,36.0625
20,19.0,3298.906,36.0625
21,20.0,1696.676,36.0625
22,25.3,1705.361,36.0625
23,11.0,1779.675,36.0625
24,22.8,3298.019,36.0625
25,14.0,3163.752,36.0625
26,82.0,3288.874,36.0625
27,18.8,1697.383,36.0625
28,16.8,3157.091,36.0625
29,49.5,3293.23,36.0625
30,57.0,2308.187,36.0625
31,16.8,1536.076,36.0625
32,26.7,1730.659,36.0625
33,15.2,3259.892,36.0625
34,30.0,1717.229,36.0625
35,21.8,2102.466,36.0625
36,17.0,2121.991,36.0625
37,16.0,3293.677,36.0625
38,19.2,1686.854,36.0625
39,16.2,2276.144,36.0625
40,18.0,2373.269,36.0625
41,18.2,3295.668,36.0625
42,18.4,1690.77,36.0625
43,37.4,3297.983,36.0625
44,19.6,3185.169,36.0625
45,25.5,2330.13,36.0625
46,24.0,1695.264,36.0625
47,24.0,3299.697,36.0625
48,17.2,1455.823,36.0625
49,19.0,3169.701,36.0625
50,53.0,3297.826,36.0625
51,19.0,1465.808,36.0625
52,18.0,1705.329,36.0625
53,18.0,1830.78,36.0625
54,22.0,3295.646,36.0625
55,14.9,2167.845,36.0625
56,43.4,3290.362,36.0625
57,16.8,2064.001,36.0625
58,12.0,3295.909,36.0625
59,15.0,2799.121,36.0625
60,32.0,3302.547,36.0625
61,13.0,3298.149,36.0625
62,14.9,2314.425,36.0625
63,14.3,1840.838,36.0625
