Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.3,2846.25,35.5625
1,61.6,3070.009,35.5625
2,23.0,2624.093,35.5625
3,20.2,2449.728,35.5625
4,32.0,2524.581,35.5625
5,21.2,2628.128,35.5625
6,34.7,2766.228,35.5625
7,19.0,2575.046,35.5625
8,25.7,2501.331,35.5625
9,24.0,2791.207,35.5625
10,21.0,2521.228,35.5625
11,22.5,3067.53,35.5625
12,30.7,2612.629,35.5625
13,26.7,2498.635,35.5625
14,42.0,2903.63,35.5625
15,27.0,2503.759,35.5625
16,19.8,2395.436,35.5625
17,33.3,2906.46,35.5625
18,17.8,2712.365,35.5625
19,20.0,3028.238,35.5625
20,17.0,2512.226,35.5625
21,25.7,2556.182,35.5625
22,19.0,2668.909,35.5625
23,19.0,2605.822,35.5625
24,21.8,2991.311,35.5625
25,7.0,3251.05,35.5625
26,16.2,2262.256,35.5625
27,18.2,3128.812,35.5625
28,22.0,2467.383,35.5625
29,22.0,2415.729,35.5625
30,20.8,2667.645,35.5625
31,18.8,2743.632,35.5625
32,35.6,2905.72,35.5625
33,21.8,2758.715,35.5625
34,22.0,2605.421,35.5625
35,19.0,2412.277,35.5625
36,25.7,2434.945,35.5625
37,24.0,2933.651,35.5625
38,38.4,2870.618,35.5625
39,20.0,2629.379,35.5625
40,20.2,2417.964,35.5625
41,21.0,2669.74,35.5625
42,19.2,2600.326,35.5625
43,80.0,3238.98,35.5625
44,23.5,2663.402,35.5625
45,33.7,2818.025,35.5625
46,21.0,2926.77,35.5625
47,24.8,2506.662,35.5625
48,23.2,2278.249,35.5625
49,69.7,3186.964,35.5625
50,63.4,2968.07,35.5625
51,0.0,3203.528,35.5625
52,21.0,2480.237,35.5625
53,24.0,2446.661,35.5625
54,21.0,2549.121,35.5625
55,20.0,2731.098,35.5625
56,67.0,3112.922,35.5625
57,14.0,3110.6,35.5625
58,22.8,2245.944,35.5625
59,49.0,3269.689,35.5625
60,22.8,2570.623,35.5625
61,21.0,2414.635,35.5625
62,19.0,2888.282,35.5625
63,18.2,3001.309,35.5625
