Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,1487.482,34.25
1,25.0,3300.084,34.25
2,20.0,3236.642,34.25
3,15.2,1574.051,34.25
4,41.6,2820.072,34.25
5,70.3,3248.986,34.25
6,21.2,2772.37,34.25
7,15.0,1570.362,34.25
8,17.0,1604.943,34.25
9,19.0,3296.626,34.25
10,25.3,1603.545,34.25
11,19.0,3299.509,34.25
12,23.0,3300.35,34.25
13,76.8,3243.902,34.25
14,24.2,3300.344,34.25
15,23.2,3294.015,34.25
16,29.6,1635.595,34.25
17,21.0,3276.868,34.25
18,13.3,2970.708,34.25
19,19.0,2325.43,34.25
20,23.0,3296.575,34.25
21,27.0,3307.703,34.25
22,23.0,1599.395,34.25
23,19.8,1697.339,34.25
24,24.2,3275.729,34.25
25,15.0,3299.161,34.25
26,27.5,2146.097,34.25
27,23.0,1703.982,34.25
28,25.5,3271.151,34.25
29,19.0,3292.17,34.25
30,42.0,1696.591,34.25
31,22.2,3308.263,34.25
32,13.0,1620.818,34.25
33,24.2,3300.084,34.25
34,24.0,3290.448,34.25
35,22.8,3296.095,34.25
36,24.8,2504.862,34.25
37,15.2,3217.965,34.25
38,16.0,2983.905,34.25
39,18.0,1711.479,34.25
40,19.8,3302.53,34.25
41,20.8,1741.613,34.25
42,15.2,1751.927,34.25
43,23.5,1837.564,34.25
44,24.2,3293.834,34.25
45,36.0,3224.839,34.25
46,16.0,1756.245,34.25
47,26.7,1762.736,34.25
48,21.2,1761.259,34.25
49,35.0,3271.214,34.25
50,45.0,1583.332,34.25
51,50.5,2206.389,34.25
52,23.2,1795.385,34.25
53,25.7,1798.008,34.25
54,24.0,2621.909,34.25
55,24.2,1813.244,34.25
56,73.3,3270.239,34.25
57,10.1,1782.237,34.25
58,24.5,2186.067,34.25
59,21.0,1805.45,34.25
60,85.0,3296.25,34.25
61,19.0,3276.53,34.25
62,20.6,2687.636,34.25
63,27.0,3295.814,34.25
