Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3308.769,35.75
1,30.0,3299.675,35.75
2,27.6,3301.004,35.75
3,33.7,3239.316,35.75
4,26.3,3304.915,35.75
5,29.3,3313.117,35.75
6,19.2,3299.307,35.75
7,50.5,3305.223,35.75
8,26.0,3308.481,35.75
9,28.3,3300.364,35.75
10,24.5,3298.565,35.75
11,27.7,3312.761,35.75
12,27.0,3294.023,35.75
13,25.3,3309.621,35.75
14,28.0,3298.703,35.75
15,29.6,2402.199,35.75
16,21.4,3299.898,35.75
17,32.0,3279.997,35.75
18,24.8,3298.777,35.75
19,19.0,3299.753,35.75
20,73.7,3309.028,35.75
21,26.7,3309.145,35.75
22,64.4,3243.136,35.75
23,24.0,3298.83,35.75
24,17.0,3299.78,35.75
25,22.4,3316.464,35.75
26,28.3,2116.988,35.75
27,28.3,3300.266,35.75
28,19.0,2452.155,35.75
29,24.0,3317.504,35.75
30,25.5,3306.963,35.75
31,26.0,3303.703,35.75
32,30.3,3293.85,35.75
33,29.3,3300.003,35.75
34,33.7,3300.87,35.75
35,28.0,3298.027,35.75
36,34.3,3301.77,35.75
37,42.0,3306.461,35.75
38,72.7,3226.839,35.75
39,32.0,3300.075,35.75
40,23.2,3295.95,35.75
41,19.2,3300.365,35.75
42,30.0,3307.227,35.75
43,26.7,3296.801,35.75
44,25.3,3300.31,35.75
45,27.0,3302.023,35.75
46,30.7,3300.611,35.75
47,17.3,2931.741,35.75
48,28.4,3299.426,35.75
49,18.8,3299.769,35.75
50,56.0,3256.83,35.75
51,24.8,3295.448,35.75
52,23.2,3306.557,35.75
53,23.2,3300.727,35.75
54,23.0,3301.909,35.75
55,25.0,3292.189,35.75
56,28.3,3284.375,35.75
57,48.5,3111.746,35.75
58,23.2,2199.142,35.75
59,29.4,3291.372,35.75
60,65.0,3292.437,35.75
61,29.7,3288.319,35.75
62,27.0,3299.713,35.75
63,31.0,3304.032,35.75
