Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,2316.431,36.125
1,23.0,3295.015,36.125
2,24.0,3299.938,36.125
3,23.8,3318.072,36.125
4,22.5,2707.363,36.125
5,40.0,3294.57,36.125
6,27.3,2069.967,36.125
7,20.2,2061.366,36.125
8,40.0,3271.956,36.125
9,23.2,1797.11,36.125
10,24.0,2924.439,36.125
11,25.3,2816.094,36.125
12,20.8,2524.875,36.125
13,23.8,2914.666,36.125
14,25.0,2915.471,36.125
15,24.8,2910.285,36.125
16,69.0,3281.238,36.125
17,34.0,2199.215,36.125
18,42.6,3280.946,36.125
19,24.0,3295.545,36.125
20,28.3,2839.284,36.125
21,24.0,3293.595,36.125
22,21.8,3308.445,36.125
23,28.7,2863.772,36.125
24,24.0,2022.574,36.125
25,27.7,2906.386,36.125
26,24.5,3271.199,36.125
27,19.8,2837.955,36.125
28,54.0,2835.517,36.125
29,24.0,3297.988,36.125
30,25.0,2205.872,36.125
31,26.7,3306.506,36.125
32,19.0,2356.038,36.125
33,20.0,3300.111,36.125
34,41.6,3272.038,36.125
35,45.5,3293.582,36.125
36,24.8,2760.068,36.125
37,15.3,2062.695,36.125
38,21.8,1764.749,36.125
39,24.8,3293.424,36.125
40,26.3,3295.824,36.125
41,70.3,2091.838,36.125
42,20.8,2700.189,36.125
43,18.0,2769.862,36.125
44,24.0,2813.843,36.125
45,22.8,2937.644,36.125
46,18.0,2850.294,36.125
47,22.0,2792.081,36.125
48,21.6,3298.017,36.125
49,27.3,2199.288,36.125
50,29.7,3153.781,36.125
51,26.5,3291.77,36.125
52,24.0,2751.195,36.125
53,60.6,3280.979,36.125
54,45.0,3288.015,36.125
55,17.0,2777.756,36.125
56,26.0,2398.315,36.125
57,23.8,2846.127,36.125
58,24.0,2801.081,36.125
59,57.6,2825.148,36.125
60,13.9,2766.966,36.125
61,21.0,3294.569,36.125
62,26.0,2315.472,36.125
63,29.0,3296.726,36.125
