Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.0,1388.652,35.5
1,23.2,2685.041,35.5
2,26.0,3302.664,35.5
3,28.0,2204.094,35.5
4,47.5,2203.746,35.5
5,29.7,3301.134,35.5
6,56.9,1523.205,35.5
7,41.6,3300.868,35.5
8,26.7,3294.154,35.5
9,24.2,2195.436,35.5
10,26.0,2905.715,35.5
11,21.8,3296.466,35.5
12,23.0,2831.89,35.5
13,20.2,2460.231,35.5
14,22.8,2577.554,35.5
15,28.0,3308.483,35.5
16,54.5,3256.49,35.5
17,21.8,3306.652,35.5
18,68.7,3252.431,35.5
19,23.5,3072.991,35.5
20,22.0,2473.981,35.5
21,23.0,1629.107,35.5
22,8.0,3307.167,35.5
23,21.0,3312.072,35.5
24,18.2,3302.437,35.5
25,17.6,2632.879,35.5
26,24.0,3306.812,35.5
27,21.8,3309.088,35.5
28,42.4,3309.54,35.5
29,15.8,2202.167,35.5
30,24.0,3025.295,35.5
31,52.5,3258.697,35.5
32,27.3,1371.575,35.5
33,24.2,2757.595,35.5
34,29.7,3301.211,35.5
35,19.0,2202.273,35.5
36,27.0,2199.956,35.5
37,39.6,3294.601,35.5
38,26.5,2895.929,35.5
39,18.6,3297.998,35.5
40,27.5,3300.048,35.5
41,24.0,2196.736,35.5
42,21.8,2367.064,35.5
43,29.7,3295.865,35.5
44,21.0,3238.803,35.5
45,24.8,3137.402,35.5
46,46.6,2840.415,35.5
47,24.8,3299.163,35.5
48,19.0,2708.703,35.5
49,24.0,1566.627,35.5
50,21.8,3299.34,35.5
51,20.0,3296.648,35.5
52,21.0,2799.005,35.5
53,18.0,2101.974,35.5
54,36.0,2544.153,35.5
55,22.0,3289.193,35.5
56,8.0,3294.47,35.5
57,54.0,2713.077,35.5
58,19.4,1967.115,35.5
59,21.2,1885.172,35.5
60,31.0,3300.346,35.5
61,22.8,2197.255,35.5
62,13.1,3296.311,35.5
63,10.9,3300.084,35.5
