Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.5,2391.323,34.25
1,27.6,2650.656,34.25
2,60.2,3223.838,34.25
3,18.2,3301.734,34.25
4,21.2,3131.484,34.25
5,22.4,2266.331,34.25
6,28.3,2371.075,34.25
7,18.2,2453.004,34.25
8,28.3,3299.132,34.25
9,32.0,3299.806,34.25
10,25.3,1762.049,34.25
11,24.5,2255.764,34.25
12,24.5,2780.791,34.25
13,20.0,2199.053,34.25
14,26.5,2293.955,34.25
15,25.3,3310.053,34.25
16,18.2,1863.688,34.25
17,27.0,3300.003,34.25
18,19.2,3312.005,34.25
19,80.6,3292.355,34.25
20,20.2,2340.104,34.25
21,27.0,2366.577,34.25
22,87.0,3305.283,34.25
23,15.0,1464.66,34.25
24,20.2,1466.84,34.25
25,25.3,3310.168,34.25
26,27.0,3299.924,34.25
27,51.0,3298.747,34.25
28,19.0,3300.084,34.25
29,18.2,3305.75,34.25
30,21.2,3298.744,34.25
31,11.1,3295.401,34.25
32,37.4,2269.232,34.25
33,46.9,2978.934,34.25
34,41.0,3302.266,34.25
35,17.0,3292.042,34.25
36,25.5,3306.16,34.25
37,22.2,2331.536,34.25
38,20.0,2362.623,34.25
39,24.5,2422.125,34.25
40,20.2,3300.026,34.25
41,21.0,3189.586,34.25
42,24.0,3298.631,34.25
43,23.2,2327.885,34.25
44,23.0,2793.241,34.25
45,26.3,3097.628,34.25
46,19.4,2255.925,34.25
47,20.0,3288.027,34.25
48,21.4,2191.995,34.25
49,8.0,3293.306,34.25
50,22.4,3299.521,34.25
51,15.3,3288.337,34.25
52,22.2,2464.348,34.25
53,16.2,2431.173,34.25
54,12.1,3298.761,34.25
55,14.1,1465.206,34.25
56,21.4,1465.287,34.25
57,18.2,3301.908,34.25
58,10.1,3303.632,34.25
59,8.1,3295.571,34.25
60,14.0,3300.084,34.25
61,12.1,3301.742,34.25
62,49.0,3298.652,34.25
63,17.2,3308.368,34.25
