Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.0,3139.112,33.875
1,11.2,2512.42,33.875
2,25.0,2655.392,33.875
3,35.6,2652.253,33.875
4,23.8,2957.675,33.875
5,21.0,2993.77,33.875
6,20.0,2726.445,33.875
7,21.8,2514.441,33.875
8,16.0,2659.613,33.875
9,19.2,2535.238,33.875
10,45.1,3060.481,33.875
11,22.8,2612.366,33.875
12,26.7,2798.11,33.875
13,14.9,2665.734,33.875
14,25.3,2594.091,33.875
15,37.0,2799.984,33.875
16,16.0,2494.584,33.875
17,15.8,2371.569,33.875
18,18.2,2387.735,33.875
19,19.8,2415.496,33.875
20,15.0,2551.602,33.875
21,19.0,3190.66,33.875
22,57.0,3121.902,33.875
23,51.0,3169.82,33.875
24,21.8,2625.774,33.875
25,20.0,2450.261,33.875
26,17.0,2605.772,33.875
27,14.0,2628.426,33.875
28,9.9,2752.249,33.875
29,36.0,3270.751,33.875
30,20.0,2478.125,33.875
31,16.8,2332.849,33.875
32,12.0,2618.741,33.875
33,12.9,2464.79,33.875
34,40.6,2881.203,33.875
35,22.8,2456.399,33.875
36,15.8,2660.638,33.875
37,22.0,2630.263,33.875
38,18.0,3034.279,33.875
39,20.8,2481.584,33.875
40,14.9,2595.203,33.875
41,18.0,2652.199,33.875
42,26.5,3236.191,33.875
43,58.2,2981.395,33.875
44,12.0,2959.733,33.875
45,22.8,2831.421,33.875
46,30.0,2611.305,33.875
47,23.0,2687.801,33.875
48,13.9,2465.706,33.875
49,23.2,2226.443,33.875
50,22.0,2364.04,33.875
51,14.1,2491.659,33.875
52,21.8,2610.792,33.875
53,97.0,3243.022,33.875
54,16.0,3207.561,33.875
55,28.3,3182.024,33.875
56,15.0,2533.1,33.875
57,20.0,2551.227,33.875
58,13.0,2670.627,33.875
59,14.0,2588.264,33.875
60,6.9,2571.16,33.875
61,69.0,3278.631,33.875
62,7.9,2735.642,33.875
63,22.0,2483.918,33.875
