Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,1541.318,35.4375
1,88.0,3274.951,35.4375
2,40.4,3284.296,35.4375
3,16.0,3293.141,35.4375
4,13.0,3293.332,35.4375
5,16.0,3307.227,35.4375
6,16.2,2419.2,35.4375
7,20.0,3205.985,35.4375
8,32.3,3296.505,35.4375
9,16.0,3299.262,35.4375
10,16.0,1545.629,35.4375
11,18.2,2137.812,35.4375
12,15.0,3311.309,35.4375
13,16.0,2401.611,35.4375
14,12.9,3296.514,35.4375
15,0.0,1465.12,35.4375
16,16.0,2200.265,35.4375
17,98.0,3288.664,35.4375
18,16.2,2282.358,35.4375
19,21.0,3301.25,35.4375
20,17.0,2583.149,35.4375
21,17.8,3190.023,35.4375
22,14.3,3292.99,35.4375
23,17.8,3292.776,35.4375
24,18.2,3293.409,35.4375
25,19.4,3308.548,35.4375
26,3.0,3300.065,35.4375
27,17.8,3299.135,35.4375
28,24.0,3293.228,35.4375
29,24.2,3293.01,35.4375
30,16.0,3293.091,35.4375
31,19.2,3300.084,35.4375
32,22.0,1540.485,35.4375
33,21.8,3281.26,35.4375
34,20.2,2917.374,35.4375
35,15.0,3295.601,35.4375
36,15.2,3303.358,35.4375
37,14.0,3293.238,35.4375
38,18.2,2400.589,35.4375
39,16.2,3304.485,35.4375
40,16.0,3292.409,35.4375
41,54.5,3279.267,35.4375
42,16.0,1543.869,35.4375
43,17.0,3300.081,35.4375
44,21.8,3293.454,35.4375
45,18.2,2382.854,35.4375
46,16.0,3296.796,35.4375
47,1.0,1467.524,35.4375
48,16.8,2194.432,35.4375
49,7.0,3289.925,35.4375
50,16.8,2280.451,35.4375
51,21.0,3293.314,35.4375
52,17.0,2568.466,35.4375
53,19.2,1906.825,35.4375
54,47.0,3290.286,35.4375
55,62.4,3290.017,35.4375
56,16.0,3308.872,35.4375
57,18.0,3299.135,35.4375
58,17.2,3299.836,35.4375
59,18.0,3300.692,35.4375
60,37.1,3294.982,35.4375
61,39.0,3300.084,35.4375
62,17.0,3299.871,35.4375
63,15.0,3292.655,35.4375
