Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,3251.266,34.6875
1,48.5,2983.91,34.6875
2,20.0,2094.687,34.6875
3,14.9,2092.668,34.6875
4,12.0,2756.259,34.6875
5,13.0,2222.626,34.6875
6,56.4,3251.742,34.6875
7,14.0,2398.557,34.6875
8,13.0,2421.459,34.6875
9,16.7,2858.636,34.6875
10,11.0,2836.995,34.6875
11,16.8,2909.011,34.6875
12,12.1,2919.292,34.6875
13,10.0,2599.142,34.6875
14,21.0,3265.711,34.6875
15,15.0,2712.258,34.6875
16,48.5,1464.157,34.6875
17,28.7,3273.396,34.6875
18,24.0,2939.471,34.6875
19,16.0,2875.463,34.6875
20,13.0,2931.056,34.6875
21,15.2,2041.349,34.6875
22,5.1,3188.077,34.6875
23,59.0,2859.694,34.6875
24,7.0,3296.522,34.6875
25,16.0,3301.432,34.6875
26,18.0,2917.556,34.6875
27,16.8,2914.002,34.6875
28,22.0,2390.544,34.6875
29,12.0,2912.251,34.6875
30,22.8,2239.91,34.6875
31,15.0,2840.505,34.6875
32,48.5,3243.268,34.6875
33,12.0,2784.189,34.6875
34,11.9,2405.125,34.6875
35,14.9,2037.568,34.6875
36,12.9,2656.574,34.6875
37,12.0,2135.68,34.6875
38,9.1,3307.828,34.6875
39,10.0,3298.822,34.6875
40,9.1,3283.751,34.6875
41,16.8,2800.67,34.6875
42,14.9,2859.83,34.6875
43,16.8,2856.571,34.6875
44,21.6,2863.599,34.6875
45,13.9,2858.215,34.6875
46,15.8,3295.11,34.6875
47,14.9,2771.114,34.6875
48,20.8,1464.651,34.6875
49,32.7,2658.685,34.6875
50,16.0,2886.057,34.6875
51,14.0,2452.004,34.6875
52,47.1,2884.998,34.6875
53,17.0,1993.136,34.6875
54,14.0,2270.058,34.6875
55,8.9,2802.552,34.6875
56,10.0,3288.881,34.6875
57,44.0,3270.462,34.6875
58,34.7,1808.859,34.6875
59,16.0,2865.736,34.6875
60,18.6,2300.725,34.6875
61,31.0,2870.493,34.6875
62,15.0,2281.561,34.6875
63,2.0,2786.504,34.6875
