Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2399.815,35.25
1,14.1,2401.521,35.25
2,0.0,3299.806,35.25
3,15.2,2204.63,35.25
4,16.0,2277.133,35.25
5,0.0,2158.015,35.25
6,0.0,2065.766,35.25
7,15.2,2286.839,35.25
8,13.1,3305.049,35.25
9,0.0,2511.045,35.25
10,15.0,2206.573,35.25
11,0.0,2602.119,35.25
12,11.9,3298.706,35.25
13,0.0,1648.303,35.25
14,16.2,2566.12,35.25
15,0.0,1787.662,35.25
16,7.1,3300.081,35.25
17,55.0,1468.614,35.25
18,2.0,1438.461,35.25
19,12.0,2043.302,35.25
20,12.1,2989.257,35.25
21,17.0,3296.92,35.25
22,10.1,2216.641,35.25
23,0.0,2289.43,35.25
24,60.2,3299.187,35.25
25,15.2,2202.713,35.25
26,15.2,3308.917,35.25
27,0.0,1465.745,35.25
28,16.0,1865.093,35.25
29,7.1,2204.988,35.25
30,30.0,3294.847,35.25
31,44.0,1649.021,35.25
32,15.0,2392.952,35.25
33,0.0,2400.045,35.25
34,16.0,3297.292,35.25
35,15.2,2198.105,35.25
36,15.2,2284.657,35.25
37,10.1,2094.206,35.25
38,10.1,3064.425,35.25
39,15.2,2003.255,35.25
40,0.0,2451.067,35.25
41,15.2,3291.459,35.25
42,0.0,2200.839,35.25
43,15.0,3306.413,35.25
44,92.8,3246.207,35.25
45,10.6,2008.844,35.25
46,16.2,2501.469,35.25
47,15.2,2002.94,35.25
48,45.0,3296.131,35.25
49,12.1,1465.948,35.25
50,1.0,1442.027,35.25
51,25.0,2080.225,35.25
52,0.0,3283.579,35.25
53,0.0,3300.084,35.25
54,0.0,3256.175,35.25
55,15.8,2196.414,35.25
56,33.0,3291.999,35.25
57,1.0,2200.913,35.25
58,1.0,3295.933,35.25
59,0.0,1466.497,35.25
60,0.0,3237.213,35.25
61,0.0,2198.26,35.25
62,15.0,3292.256,35.25
63,0.0,2147.921,35.25
