Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,3293.482,35.125
1,22.2,3294.264,35.125
2,41.6,2844.336,35.125
3,52.0,3293.91,35.125
4,56.1,3079.662,35.125
5,9.1,3293.141,35.125
6,29.0,3293.226,35.125
7,27.7,3293.296,35.125
8,12.2,3292.549,35.125
9,23.8,3292.648,35.125
10,31.0,3292.99,35.125
11,25.7,2855.515,35.125
12,10.2,3213.353,35.125
13,23.2,3297.317,35.125
14,11.1,2931.816,35.125
15,22.2,3297.717,35.125
16,11.2,3298.271,35.125
17,25.3,3298.382,35.125
18,44.4,3297.533,35.125
19,28.3,3297.536,35.125
20,11.2,3299.054,35.125
21,25.5,3299.079,35.125
22,15.2,3298.167,35.125
23,17.0,3298.39,35.125
24,93.9,3298.284,35.125
25,26.3,3298.312,35.125
26,26.5,3299.972,35.125
27,24.2,3299.82,35.125
28,46.9,3295.634,35.125
29,17.2,3295.849,35.125
30,26.5,3299.239,35.125
31,27.3,3299.134,35.125
32,25.3,3292.219,35.125
33,24.2,3294.42,35.125
34,27.7,2859.654,35.125
35,21.4,3294.054,35.125
36,50.5,3088.001,35.125
37,27.3,3293.285,35.125
38,25.8,3293.363,35.125
39,30.0,3293.419,35.125
40,12.0,3290.856,35.125
41,24.8,3292.761,35.125
42,23.8,3294.132,35.125
43,14.0,2864.547,35.125
44,25.0,2861.572,35.125
45,14.1,3297.344,35.125
46,24.2,2937.983,35.125
47,30.0,2937.638,35.125
48,32.0,3298.281,35.125
49,49.5,3298.388,35.125
50,26.3,3297.542,35.125
51,22.0,3297.541,35.125
52,23.2,3299.056,35.125
53,18.2,3299.077,35.125
54,29.6,3298.166,35.125
55,12.0,3298.388,35.125
56,16.2,3298.282,35.125
57,6.1,3298.312,35.125
58,17.0,3299.972,35.125
59,54.0,3299.819,35.125
60,21.2,3295.631,35.125
61,16.2,3295.846,35.125
62,22.2,3299.237,35.125
63,14.3,3299.13,35.125
