Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,1466.714,35.875
1,28.0,3266.395,35.875
2,24.2,2523.493,35.875
3,15.8,1697.986,35.875
4,17.0,2271.256,35.875
5,16.0,1599.568,35.875
6,12.1,3285.643,35.875
7,13.1,2198.095,35.875
8,19.2,3275.541,35.875
9,16.2,1466.693,35.875
10,25.5,2563.359,35.875
11,89.0,3309.539,35.875
12,16.0,1797.422,35.875
13,16.0,1798.516,35.875
14,15.0,3287.561,35.875
15,7.1,1467.724,35.875
16,10.9,1497.429,35.875
17,10.0,1394.207,35.875
18,38.4,1414.131,35.875
19,6.1,2177.739,35.875
20,18.2,1799.82,35.875
21,22.2,1797.962,35.875
22,10.0,1648.125,35.875
23,7.0,3308.555,35.875
24,54.6,3287.319,35.875
25,22.2,1647.369,35.875
26,18.2,1796.308,35.875
27,8.0,1800.385,35.875
28,10.1,1800.392,35.875
29,46.5,1484.323,35.875
30,20.4,3294.08,35.875
31,16.8,1646.009,35.875
32,19.2,1462.51,35.875
33,15.0,3295.202,35.875
34,15.0,2806.421,35.875
35,9.0,1698.757,35.875
36,8.0,2270.864,35.875
37,16.3,1632.228,35.875
38,11.0,3299.926,35.875
39,56.0,2180.973,35.875
40,17.0,3304.273,35.875
41,6.1,1466.386,35.875
42,16.0,3238.341,35.875
43,21.6,3294.641,35.875
44,16.0,1796.928,35.875
45,9.0,1798.49,35.875
46,16.7,2553.926,35.875
47,30.7,1473.878,35.875
48,9.0,1497.624,35.875
49,16.3,1498.694,35.875
50,6.0,1499.363,35.875
51,10.1,1799.594,35.875
52,7.0,1746.352,35.875
53,15.0,1773.021,35.875
54,47.0,1646.474,35.875
55,64.0,3283.382,35.875
56,14.1,3291.899,35.875
57,18.0,1589.157,35.875
58,4.0,1656.038,35.875
59,22.2,1661.703,35.875
60,8.1,1650.042,35.875
61,7.1,1424.308,35.875
62,57.0,3282.013,35.875
63,22.2,1553.21,35.875
