Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2596.268,36.125
1,24.2,3299.974,36.125
2,23.2,3305.996,36.125
3,21.0,3297.824,36.125
4,26.0,3304.834,36.125
5,74.3,3229.814,36.125
6,18.2,3282.613,36.125
7,37.0,3304.138,36.125
8,21.2,3301.057,36.125
9,19.6,3285.495,36.125
10,23.0,3302.312,36.125
11,24.8,3303.455,36.125
12,36.0,3235.536,36.125
13,74.3,1997.823,36.125
14,22.0,3298.794,36.125
15,42.0,3281.623,36.125
16,21.6,1832.011,36.125
17,28.0,2088.467,36.125
18,21.0,1862.701,36.125
19,29.3,2076.898,36.125
20,23.8,1702.592,36.125
21,21.0,2049.446,36.125
22,26.0,3306.037,36.125
23,21.8,3291.781,36.125
24,24.2,3310.611,36.125
25,25.7,3318.381,36.125
26,97.0,3274.052,36.125
27,27.0,3301.447,36.125
28,39.4,3303.484,36.125
29,24.0,3276.212,36.125
30,24.2,1969.63,36.125
31,28.0,3311.134,36.125
32,21.2,2491.404,36.125
33,22.0,3311.276,36.125
34,23.8,2284.425,36.125
35,18.0,3288.36,36.125
36,19.8,3289.672,36.125
37,16.8,3290.17,36.125
38,24.2,3295.892,36.125
39,23.0,3300.135,36.125
40,17.2,3287.259,36.125
41,22.2,3292.258,36.125
42,17.2,3289.921,36.125
43,25.0,3297.429,36.125
44,23.0,3141.249,36.125
45,26.3,1873.785,36.125
46,20.0,3285.264,36.125
47,23.0,3296.391,36.125
48,68.0,1748.072,36.125
49,20.0,1941.096,36.125
50,26.0,1943.125,36.125
51,28.3,1937.421,36.125
52,27.3,1527.81,36.125
53,23.2,1921.79,36.125
54,19.0,3299.298,36.125
55,75.2,3277.092,36.125
56,19.0,3267.011,36.125
57,28.0,3288.586,36.125
58,19.6,3299.873,36.125
59,21.0,3297.504,36.125
60,23.8,3284.65,36.125
61,11.0,3290.79,36.125
62,20.0,1856.094,36.125
63,23.8,3264.533,36.125
