Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3231.811,36.9375
1,24.0,3296.157,36.9375
2,27.7,3277.153,36.9375
3,16.8,3296.436,36.9375
4,23.0,3296.274,36.9375
5,25.7,3296.104,36.9375
6,21.8,3299.6,36.9375
7,17.8,3303.521,36.9375
8,19.2,3307.529,36.9375
9,23.8,3315.822,36.9375
10,61.0,3279.421,36.9375
11,58.0,3300.83,36.9375
12,12.0,3301.529,36.9375
13,16.0,3109.443,36.9375
14,22.0,3293.241,36.9375
15,25.7,3306.815,36.9375
16,30.0,1466.655,36.9375
17,20.8,3300.082,36.9375
18,14.3,3308.472,36.9375
19,15.8,3296.705,36.9375
20,16.0,3061.815,36.9375
21,34.7,3293.619,36.9375
22,48.0,3291.319,36.9375
23,25.0,3292.147,36.9375
24,19.0,3290.992,36.9375
25,11.9,3293.764,36.9375
26,25.3,2205.68,36.9375
27,61.0,3294.803,36.9375
28,24.8,3296.558,36.9375
29,19.8,3296.974,36.9375
30,23.0,2197.286,36.9375
31,56.4,3296.974,36.9375
32,26.7,3297.015,36.9375
33,24.8,3292.919,36.9375
34,64.7,3271.006,36.9375
35,44.3,3273.969,36.9375
36,25.7,2222.054,36.9375
37,27.7,3302.258,36.9375
38,30.7,3299.605,36.9375
39,27.3,3292.892,36.9375
40,15.8,3297.131,36.9375
41,25.7,3302.372,36.9375
42,18.2,3180.299,36.9375
43,23.8,3297.183,36.9375
44,30.0,3303.342,36.9375
45,16.0,3146.012,36.9375
46,27.0,3306.606,36.9375
47,16.0,3300.902,36.9375
48,18.0,1466.629,36.9375
49,27.5,3299.654,36.9375
50,19.2,3294.866,36.9375
51,15.0,3299.241,36.9375
52,17.0,3105.593,36.9375
53,21.0,3294.783,36.9375
54,24.8,3294.65,36.9375
55,20.2,3299.536,36.9375
56,71.7,3299.38,36.9375
57,11.0,3292.404,36.9375
58,19.0,2196.203,36.9375
59,44.0,3292.295,36.9375
60,16.0,3294.67,36.9375
61,25.7,3300.469,36.9375
62,14.9,2704.161,36.9375
63,21.0,3242.544,36.9375
