Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.9,1499.334,35.3125
1,16.0,1499.29,35.3125
2,41.8,1833.875,35.3125
3,20.4,3300.057,35.3125
4,29.7,3292.623,35.3125
5,31.3,1466.433,35.3125
6,15.8,3315.236,35.3125
7,18.0,3066.221,35.3125
8,19.8,1466.466,35.3125
9,14.0,3297.535,35.3125
10,27.0,3298.236,35.3125
11,16.8,2131.729,35.3125
12,14.1,3203.927,35.3125
13,27.7,1681.983,35.3125
14,16.8,3292.942,35.3125
15,15.0,3067.486,35.3125
16,44.1,1824.404,35.3125
17,19.8,3074.781,35.3125
18,11.1,3227.259,35.3125
19,15.0,3297.597,35.3125
20,8.0,3023.214,35.3125
21,11.1,3309.315,35.3125
22,30.3,3297.736,35.3125
23,22.2,3301.734,35.3125
24,21.0,3299.547,35.3125
25,14.0,3005.615,35.3125
26,46.0,1499.124,35.3125
27,10.9,1796.906,35.3125
28,20.0,3294.838,35.3125
29,19.0,1647.53,35.3125
30,6.9,3293.394,35.3125
31,21.0,3302.538,35.3125
32,16.2,1501.372,35.3125
33,23.8,1463.564,35.3125
34,35.6,1795.676,35.3125
35,44.0,3291.017,35.3125
36,11.1,3288.882,35.3125
37,45.5,1462.565,35.3125
38,13.9,3285.356,35.3125
39,16.0,3066.066,35.3125
40,12.0,1465.598,35.3125
41,14.9,3291.542,35.3125
42,11.0,3297.813,35.3125
43,15.0,2069.804,35.3125
44,13.0,3293.905,35.3125
45,11.9,1662.107,35.3125
46,13.0,2277.353,35.3125
47,17.8,3067.175,35.3125
48,13.9,1484.949,35.3125
49,11.1,3296.453,35.3125
50,12.0,3244.385,35.3125
51,26.7,3296.273,35.3125
52,17.8,2045.533,35.3125
53,11.0,3295.127,35.3125
54,30.7,3295.224,35.3125
55,26.3,3297.38,35.3125
56,12.0,3292.598,35.3125
57,10.0,3291.887,35.3125
58,9.0,1469.685,35.3125
59,18.8,2253.994,35.3125
60,54.5,3305.132,35.3125
61,8.0,2140.421,35.3125
62,28.0,3295.818,35.3125
63,31.7,3297.533,35.3125
