Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,2392.538,34.625
1,18.0,1830.202,34.625
2,35.3,1803.529,34.625
3,36.0,1502.382,34.625
4,14.7,1475.25,34.625
5,10.0,3301.254,34.625
6,69.0,3297.007,34.625
7,19.8,2933.444,34.625
8,21.2,3295.313,34.625
9,8.9,3299.617,34.625
10,12.9,1457.831,34.625
11,18.2,3294.778,34.625
12,39.8,2330.886,34.625
13,18.0,3303.484,34.625
14,18.2,3295.513,34.625
15,6.9,3303.388,34.625
16,12.0,1466.638,34.625
17,5.0,3299.916,34.625
18,38.4,3252.292,34.625
19,16.0,3304.955,34.625
20,30.3,3304.382,34.625
21,21.0,3307.599,34.625
22,13.0,3310.626,34.625
23,46.0,1647.053,34.625
24,67.3,3247.64,34.625
25,14.0,2170.69,34.625
26,11.9,3307.884,34.625
27,14.0,3309.441,34.625
28,10.0,3105.777,34.625
29,17.3,3301.315,34.625
30,97.0,3251.103,34.625
31,14.0,3302.465,34.625
32,10.1,2399.446,34.625
33,18.0,1801.557,34.625
34,13.0,1799.586,34.625
35,9.2,1499.587,34.625
36,5.1,1465.067,34.625
37,8.1,3310.084,34.625
38,14.1,3294.699,34.625
39,13.0,2558.417,34.625
40,17.6,3300.076,34.625
41,16.0,3304.873,34.625
42,30.0,1466.382,34.625
43,16.0,3296.337,34.625
44,16.0,3251.981,34.625
45,22.2,2900.696,34.625
46,10.0,3299.822,34.625
47,16.8,3303.161,34.625
48,17.6,1467.186,34.625
49,20.0,3309.734,34.625
50,10.1,3301.873,34.625
51,0.0,3296.002,34.625
52,9.1,3306.352,34.625
53,15.0,3288.906,34.625
54,12.9,3293.926,34.625
55,3.0,1646.263,34.625
56,40.6,3293.307,34.625
57,16.0,2285.137,34.625
58,13.1,3302.509,34.625
59,6.0,3292.897,34.625
60,13.0,3300.016,34.625
61,14.0,3285.847,34.625
62,9.0,3291.671,34.625
63,18.0,3292.722,34.625
