Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2135.054,34.75
1,17.0,2580.021,34.75
2,18.2,3269.651,34.75
3,16.3,2368.848,34.75
4,19.8,2753.466,34.75
5,21.0,2322.844,34.75
6,19.2,2637.555,34.75
7,10.0,2328.835,34.75
8,12.1,3227.371,34.75
9,18.8,2313.901,34.75
10,75.0,2145.463,34.75
11,33.3,3295.538,34.75
12,20.0,2316.397,34.75
13,13.0,3296.599,34.75
14,32.4,2998.18,34.75
15,45.5,2313.452,34.75
16,30.0,3084.118,34.75
17,26.0,3083.365,34.75
18,18.8,2115.785,34.75
19,17.0,2293.513,34.75
20,18.0,2837.216,34.75
21,19.8,3296.609,34.75
22,82.0,3286.728,34.75
23,14.0,2661.94,34.75
24,24.2,2089.242,34.75
25,17.0,2668.724,34.75
26,20.2,2352.014,34.75
27,20.8,2344.777,34.75
28,18.0,2738.062,34.75
29,21.0,3277.135,34.75
30,15.0,2278.94,34.75
31,17.3,2655.638,34.75
32,15.7,2663.222,34.75
33,38.0,1731.271,34.75
34,18.0,2100.584,34.75
35,20.4,2641.698,34.75
36,20.0,2624.68,34.75
37,20.0,2318.86,34.75
38,36.0,3291.352,34.75
39,19.2,2324.017,34.75
40,21.0,2345.976,34.75
41,21.0,2307.102,34.75
42,18.8,2241.88,34.75
43,12.1,3294.961,34.75
44,14.1,3293.603,34.75
45,21.8,2716.82,34.75
46,42.9,2265.462,34.75
47,16.0,2313.582,34.75
48,13.1,3125.966,34.75
49,45.5,2708.995,34.75
50,29.3,2107.937,34.75
51,46.4,3262.178,34.75
52,15.0,2844.39,34.75
53,57.0,3279.695,34.75
54,12.1,3295.067,34.75
55,38.0,2616.141,34.75
56,15.0,2097.185,34.75
57,17.0,2586.342,34.75
58,14.1,3296.79,34.75
59,14.0,3289.203,34.75
60,14.0,3196.341,34.75
61,17.3,2746.45,34.75
62,21.2,2223.183,34.75
63,15.8,2571.96,34.75
