Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.4,3248.564,34.3125
1,10.9,2199.976,34.3125
2,95.0,3233.925,34.3125
3,13.9,2632.869,34.3125
4,14.1,2471.655,34.3125
5,14.7,2777.795,34.3125
6,33.0,2408.485,34.3125
7,14.0,3269.427,34.3125
8,16.8,2357.682,34.3125
9,15.0,3265.501,34.3125
10,24.2,1466.549,34.3125
11,17.8,2473.157,34.3125
12,11.0,3307.227,34.3125
13,16.8,3266.182,34.3125
14,14.0,3304.951,34.3125
15,37.0,3241.37,34.3125
16,15.0,3277.816,34.3125
17,17.2,3054.375,34.3125
18,31.0,2539.607,34.3125
19,16.0,3297.166,34.3125
20,17.0,1709.616,34.3125
21,25.5,3302.931,34.3125
22,17.8,1789.291,34.3125
23,12.0,3300.086,34.3125
24,16.0,3305.447,34.3125
25,9.9,3320.28,34.3125
26,45.0,3296.699,34.3125
27,15.0,1689.304,34.3125
28,53.5,3301.01,34.3125
29,8.1,3098.767,34.3125
30,24.0,3299.155,34.3125
31,79.8,3294.034,34.3125
32,53.0,3297.489,34.3125
33,11.0,2190.255,34.3125
34,11.0,3299.204,34.3125
35,14.9,2291.305,34.3125
36,15.0,2459.531,34.3125
37,9.1,2455.003,34.3125
38,20.2,1637.112,34.3125
39,10.0,3298.147,34.3125
40,9.0,3292.497,34.3125
41,10.0,3289.786,34.3125
42,12.1,1373.593,34.3125
43,21.0,2460.851,34.3125
44,15.0,3275.298,34.3125
45,15.2,3271.645,34.3125
46,18.8,3300.949,34.3125
47,20.2,3269.172,34.3125
48,24.8,2541.65,34.3125
49,16.2,3299.834,34.3125
50,12.0,2575.398,34.3125
51,62.0,2951.322,34.3125
52,16.2,1671.897,34.3125
53,7.0,3303.547,34.3125
54,16.0,1684.848,34.3125
55,16.2,3300.084,34.3125
56,16.8,3288.655,34.3125
57,12.1,3297.076,34.3125
58,15.0,3293.582,34.3125
59,20.6,1658.214,34.3125
60,10.0,3300.828,34.3125
61,13.9,3129.093,34.3125
62,17.8,3297.752,34.3125
63,14.0,3288.806,34.3125
