Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,78.8,3273.65,35.75
1,20.4,3299.822,35.75
2,24.2,3296.133,35.75
3,32.0,3299.08,35.75
4,27.8,2201.567,35.75
5,24.5,3295.853,35.75
6,18.4,3305.198,35.75
7,27.6,3296.042,35.75
8,22.0,2365.454,35.75
9,26.7,3295.864,35.75
10,21.8,3296.112,35.75
11,19.0,2572.072,35.75
12,22.2,3296.152,35.75
13,26.5,3275.909,35.75
14,19.0,3299.938,35.75
15,72.7,3296.014,35.75
16,25.0,2270.204,35.75
17,24.2,3296.464,35.75
18,23.8,2374.892,35.75
19,35.4,1371.611,35.75
20,43.9,3300.068,35.75
21,19.2,3300.09,35.75
22,63.0,3251.862,35.75
23,23.0,3254.282,35.75
24,22.2,3297.018,35.75
25,61.6,3304.641,35.75
26,28.3,3299.926,35.75
27,46.9,1758.739,35.75
28,17.3,3305.132,35.75
29,20.0,3296.563,35.75
30,20.0,3302.482,35.75
31,21.2,3296.596,35.75
32,21.8,3296.572,35.75
33,25.0,3296.197,35.75
34,22.4,3292.795,35.75
35,22.0,3296.666,35.75
36,22.7,2194.469,35.75
37,18.2,3303.968,35.75
38,21.0,3299.779,35.75
39,24.2,3296.553,35.75
40,22.2,2601.512,35.75
41,24.8,3296.576,35.75
42,23.8,3143.773,35.75
43,24.2,2803.494,35.75
44,32.3,3296.81,35.75
45,23.0,3297.001,35.75
46,23.0,3296.822,35.75
47,20.2,3296.676,35.75
48,22.2,3299.689,35.75
49,30.3,3252.834,35.75
50,35.0,2016.389,35.75
51,20.4,1368.117,35.75
52,15.5,3303.542,35.75
53,20.4,3295.187,35.75
54,22.0,3299.893,35.75
55,21.2,3299.897,35.75
56,19.4,3307.307,35.75
57,14.1,3297.024,35.75
58,27.0,3300.039,35.75
59,57.0,3297.037,35.75
60,47.5,3297.052,35.75
61,19.2,3308.347,35.75
62,23.0,3297.27,35.75
63,22.2,3299.926,35.75
