Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,3258.603,34.875
1,11.0,3286.031,34.875
2,0.0,2721.619,34.875
3,0.0,3299.869,34.875
4,22.2,3292.921,34.875
5,11.0,3290.877,34.875
6,32.3,3299.66,34.875
7,0.0,3303.435,34.875
8,14.0,3291.516,34.875
9,6.0,2689.019,34.875
10,11.0,2677.048,34.875
11,11.0,3300.096,34.875
12,10.9,3300.085,34.875
13,0.0,3304.956,34.875
14,41.0,1466.701,34.875
15,11.0,2775.743,34.875
16,12.1,1466.703,34.875
17,61.0,3297.25,34.875
18,0.0,1466.805,34.875
19,53.0,3300.084,34.875
20,11.9,3298.214,34.875
21,0.0,3305.753,34.875
22,11.0,3244.055,34.875
23,7.0,3294.236,34.875
24,0.0,3300.081,34.875
25,12.0,3234.76,34.875
26,34.3,1800.011,34.875
27,0.0,1498.059,34.875
28,8.9,3307.482,34.875
29,2.0,3294.554,34.875
30,0.0,3310.409,34.875
31,49.5,2204.928,34.875
32,0.0,3296.589,34.875
33,10.0,3089.092,34.875
34,11.0,2804.161,34.875
35,13.7,3294.778,34.875
36,0.0,3295.358,34.875
37,18.8,3293.535,34.875
38,0.0,3296.315,34.875
39,11.9,3295.017,34.875
40,13.0,3288.779,34.875
41,39.6,2852.791,34.875
42,3.0,2920.677,34.875
43,0.0,3290.207,34.875
44,11.0,3295.137,34.875
45,10.9,3295.189,34.875
46,0.0,1468.476,34.875
47,0.0,3294.886,34.875
48,13.9,1466.702,34.875
49,0.0,3287.408,34.875
50,13.7,1466.578,34.875
51,9.9,3299.797,34.875
52,0.0,2296.742,34.875
53,44.0,3299.868,34.875
54,0.0,3303.396,34.875
55,55.0,3304.16,34.875
56,11.0,2866.638,34.875
57,0.0,3287.982,34.875
58,4.0,2229.626,34.875
59,0.0,1484.802,34.875
60,10.0,3295.745,34.875
61,0.0,3299.132,34.875
62,11.0,3255.314,34.875
63,0.0,2193.629,34.875
