Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2681.57,35.0
1,16.2,2671.691,35.0
2,23.2,2700.278,35.0
3,20.4,2785.642,35.0
4,18.2,2950.316,35.0
5,67.0,3033.976,35.0
6,15.2,2457.143,35.0
7,32.3,2826.06,35.0
8,15.2,2673.734,35.0
9,19.0,3039.132,35.0
10,10.9,2707.986,35.0
11,55.6,3080.546,35.0
12,20.2,2433.716,35.0
13,18.2,2444.862,35.0
14,11.0,2671.082,35.0
15,15.2,2720.798,35.0
16,53.5,3190.62,35.0
17,15.2,2587.093,35.0
18,19.0,2442.191,35.0
19,16.2,2425.908,35.0
20,42.0,2898.059,35.0
21,16.8,3073.167,35.0
22,10.9,2945.881,35.0
23,45.1,3126.407,35.0
24,19.8,2896.658,35.0
25,15.2,2802.29,35.0
26,14.0,2290.644,35.0
27,18.8,2815.977,35.0
28,16.3,2678.644,35.0
29,30.0,2826.757,35.0
30,17.3,2849.285,35.0
31,17.8,2632.033,35.0
32,23.8,2836.791,35.0
33,22.0,2568.321,35.0
34,20.2,2712.586,35.0
35,16.0,2775.099,35.0
36,16.2,2699.923,35.0
37,16.2,2732.63,35.0
38,16.2,2470.689,35.0
39,22.2,2654.609,35.0
40,37.0,2926.698,35.0
41,17.3,2746.998,35.0
42,28.3,2798.677,35.0
43,16.2,3164.551,35.0
44,15.2,2646.101,35.0
45,31.0,2725.843,35.0
46,17.0,2838.247,35.0
47,13.0,2647.978,35.0
48,15.0,2929.882,35.0
49,51.5,2910.641,35.0
50,16.2,2563.482,35.0
51,17.0,2432.119,35.0
52,19.0,2732.603,35.0
53,23.0,2669.893,35.0
54,55.0,3224.806,35.0
55,20.4,2952.545,35.0
56,15.0,3027.736,35.0
57,13.9,2921.592,35.0
58,15.0,2497.516,35.0
59,45.5,3219.351,35.0
60,16.2,2773.014,35.0
61,14.1,2829.5,35.0
62,38.6,3215.538,35.0
63,18.0,2519.515,35.0
