Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,1465.587,34.6875
1,43.0,3271.897,34.6875
2,11.1,3075.836,34.6875
3,28.0,3302.315,34.6875
4,7.0,3296.526,34.6875
5,18.8,1696.754,34.6875
6,5.1,3295.18,34.6875
7,18.8,1669.444,34.6875
8,31.7,3295.186,34.6875
9,15.2,2592.587,34.6875
10,18.8,1701.095,34.6875
11,7.9,3286.213,34.6875
12,7.0,2287.604,34.6875
13,5.9,3164.263,34.6875
14,29.7,3270.834,34.6875
15,16.2,2126.897,34.6875
16,50.5,3271.937,34.6875
17,5.0,2315.977,34.6875
18,17.0,3284.368,34.6875
19,46.0,1638.815,34.6875
20,5.1,3279.316,34.6875
21,19.0,2395.513,34.6875
22,14.0,3294.352,34.6875
23,24.8,1651.875,34.6875
24,35.0,3319.362,34.6875
25,18.8,1673.321,34.6875
26,7.1,2530.219,34.6875
27,16.0,1646.888,34.6875
28,18.8,3294.132,34.6875
29,8.0,2171.307,34.6875
30,0.0,1401.38,34.6875
31,19.8,3294.274,34.6875
32,8.1,1464.471,34.6875
33,18.8,3295.814,34.6875
34,13.0,3164.354,34.6875
35,18.6,3294.818,34.6875
36,17.8,1680.486,34.6875
37,18.2,1699.526,34.6875
38,18.8,3299.336,34.6875
39,4.0,3294.204,34.6875
40,18.2,3300.077,34.6875
41,19.8,2564.715,34.6875
42,19.8,1821.439,34.6875
43,18.8,1677.283,34.6875
44,25.0,2282.386,34.6875
45,5.0,3164.086,34.6875
46,8.1,3293.736,34.6875
47,85.3,2088.887,34.6875
48,45.5,3282.84,34.6875
49,22.0,2570.384,34.6875
50,50.5,3262.977,34.6875
51,6.1,1481.524,34.6875
52,24.5,1642.576,34.6875
53,18.8,2395.453,34.6875
54,6.0,3281.228,34.6875
55,5.9,1465.907,34.6875
56,15.8,3285.817,34.6875
57,19.0,1675.761,34.6875
58,20.0,2400.34,34.6875
59,5.9,1647.817,34.6875
60,17.0,1813.07,34.6875
61,21.8,2466.894,34.6875
62,60.0,1466.515,34.6875
63,8.1,3264.759,34.6875
