Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2682.33,35.625
1,11.2,2451.548,35.625
2,20.2,2852.199,35.625
3,34.0,3037.094,35.625
4,8.7,3116.135,35.625
5,20.8,2583.106,35.625
6,14.9,2689.247,35.625
7,17.0,2856.692,35.625
8,11.2,2969.872,35.625
9,10.3,2517.165,35.625
10,34.3,2975.212,35.625
11,19.0,2709.022,35.625
12,15.0,2489.156,35.625
13,15.2,2676.467,35.625
14,19.0,2461.348,35.625
15,21.2,2860.979,35.625
16,65.0,3152.448,35.625
17,38.4,2709.788,35.625
18,3.0,2807.005,35.625
19,11.0,2790.494,35.625
20,9.2,2796.211,35.625
21,21.2,2627.081,35.625
22,16.7,2917.267,35.625
23,13.1,2921.173,35.625
24,15.8,2678.443,35.625
25,15.2,2684.57,35.625
26,23.0,2542.208,35.625
27,54.0,3283.442,35.625
28,65.0,3211.177,35.625
29,22.4,2542.269,35.625
30,10.1,2770.251,35.625
31,23.2,2539.821,35.625
32,31.3,2667.447,35.625
33,12.1,2489.395,35.625
34,60.0,2991.417,35.625
35,25.3,3040.301,35.625
36,20.2,2607.184,35.625
37,26.0,2618.618,35.625
38,19.8,2607.813,35.625
39,77.6,3128.931,35.625
40,17.2,2847.013,35.625
41,10.3,2481.906,35.625
42,19.4,2808.556,35.625
43,5.0,2842.862,35.625
44,8.2,2769.216,35.625
45,16.0,2822.846,35.625
46,19.8,2428.328,35.625
47,18.0,2819.18,35.625
48,11.0,3103.181,35.625
49,33.3,2760.696,35.625
50,10.0,2702.113,35.625
51,45.0,3147.919,35.625
52,14.9,2977.908,35.625
53,23.8,2568.711,35.625
54,15.0,2699.969,35.625
55,44.4,3079.291,35.625
56,24.2,2826.458,35.625
57,2.0,2804.033,35.625
58,12.2,2637.012,35.625
59,12.2,3269.978,35.625
60,16.8,2994.936,35.625
61,17.2,2662.283,35.625
62,15.8,3043.236,35.625
63,27.0,2632.216,35.625
