Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,2814.653,35.6875
1,23.0,2765.239,35.6875
2,17.8,2699.236,35.6875
3,24.0,2773.234,35.6875
4,28.0,2696.916,35.6875
5,19.6,2845.375,35.6875
6,20.0,3239.12,35.6875
7,25.0,2576.017,35.6875
8,70.0,3144.039,35.6875
9,28.0,2743.397,35.6875
10,22.2,2697.194,35.6875
11,26.7,2621.572,35.6875
12,26.0,2848.638,35.6875
13,25.7,2709.964,35.6875
14,24.8,2678.905,35.6875
15,22.8,2801.789,35.6875
16,27.3,2326.996,35.6875
17,31.0,2497.106,35.6875
18,36.1,2775.765,35.6875
19,26.8,3018.404,35.6875
20,25.7,2898.144,35.6875
21,25.0,2653.867,35.6875
22,65.0,3134.677,35.6875
23,27.0,2491.054,35.6875
24,40.6,3023.334,35.6875
25,62.6,3043.657,35.6875
26,18.8,2717.123,35.6875
27,25.0,3189.737,35.6875
28,42.6,3120.466,35.6875
29,32.3,2628.003,35.6875
30,35.3,2724.147,35.6875
31,27.0,2451.052,35.6875
32,22.2,2457.049,35.6875
33,24.0,2600.082,35.6875
34,23.0,2633.74,35.6875
35,21.0,2707.367,35.6875
36,21.0,2430.56,35.6875
37,28.0,2924.855,35.6875
38,88.1,3255.196,35.6875
39,22.0,2660.229,35.6875
40,34.0,3116.49,35.6875
41,37.4,2843.858,35.6875
42,19.0,2634.793,35.6875
43,23.8,2639.332,35.6875
44,27.7,3003.498,35.6875
45,21.8,2786.296,35.6875
46,24.2,2680.517,35.6875
47,25.7,2796.164,35.6875
48,26.3,2493.131,35.6875
49,56.6,2835.773,35.6875
50,26.7,3060.357,35.6875
51,29.6,2630.464,35.6875
52,23.8,2798.818,35.6875
53,28.0,2603.337,35.6875
54,23.0,2853.848,35.6875
55,29.0,2511.337,35.6875
56,25.3,2797.709,35.6875
57,28.0,2936.036,35.6875
58,25.7,2797.844,35.6875
59,50.0,3289.824,35.6875
60,24.0,2916.601,35.6875
61,25.0,2575.539,35.6875
62,25.5,2586.651,35.6875
63,24.2,2482.621,35.6875
