Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3310.998,34.375
1,19.0,3304.617,34.375
2,0.0,3281.404,34.375
3,21.2,3293.1,34.375
4,21.2,3312.84,34.375
5,15.0,3292.336,34.375
6,20.2,3307.554,34.375
7,21.0,3307.492,34.375
8,81.0,3224.987,34.375
9,14.0,1673.425,34.375
10,0.0,3309.548,34.375
11,19.0,3297.546,34.375
12,21.2,3305.938,34.375
13,1.0,3305.099,34.375
14,18.2,2201.723,34.375
15,0.0,3305.745,34.375
16,18.4,3299.944,34.375
17,20.2,3308.134,34.375
18,80.0,3240.765,34.375
19,9.1,1501.041,34.375
20,5.0,3304.361,34.375
21,3.0,1647.509,34.375
22,7.1,3238.958,34.375
23,18.2,1589.158,34.375
24,2.0,1502.058,34.375
25,6.1,1504.272,34.375
26,20.2,3293.055,34.375
27,20.2,3304.31,34.375
28,13.9,3296.624,34.375
29,5.1,2127.376,34.375
30,87.0,3276.801,34.375
31,3.0,1649.344,34.375
32,2.0,3303.293,34.375
33,19.0,3298.209,34.375
34,19.2,3292.76,34.375
35,2.0,3303.603,34.375
36,1.0,3311.66,34.375
37,2.0,3301.513,34.375
38,21.0,3304.994,34.375
39,5.1,3300.032,34.375
40,2.0,3294.028,34.375
41,18.0,2287.966,34.375
42,21.0,3294.788,34.375
43,19.0,3300.678,34.375
44,20.0,3299.588,34.375
45,12.1,3301.986,34.375
46,2.0,2201.505,34.375
47,19.2,3302.87,34.375
48,45.0,3302.96,34.375
49,2.0,3298.953,34.375
50,9.1,3159.34,34.375
51,1.0,2129.701,34.375
52,6.1,3303.839,34.375
53,45.5,1646.78,34.375
54,19.0,3302.078,34.375
55,2.0,1876.455,34.375
56,18.0,1498.783,34.375
57,3.0,1501.036,34.375
58,10.9,3293.336,34.375
59,1.0,3286.31,34.375
60,18.2,3312.444,34.375
61,2.0,2199.163,34.375
62,4.0,3292.376,34.375
63,16.0,2168.914,34.375
