Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3299.723,35.3125
1,16.2,1649.226,35.3125
2,25.0,2228.497,35.3125
3,13.1,3292.632,35.3125
4,19.2,3316.165,35.3125
5,17.0,3299.455,35.3125
6,59.0,3295.626,35.3125
7,19.2,3154.864,35.3125
8,18.4,2268.264,35.3125
9,17.0,3303.115,35.3125
10,18.2,3300.084,35.3125
11,26.3,2407.348,35.3125
12,14.0,3309.75,35.3125
13,17.2,3311.634,35.3125
14,18.4,3296.414,35.3125
15,10.0,1651.246,35.3125
16,45.5,2200.063,35.3125
17,23.2,3247.78,35.3125
18,15.0,1867.757,35.3125
19,25.5,3296.353,35.3125
20,10.9,3312.093,35.3125
21,10.0,2210.607,35.3125
22,18.2,2319.198,35.3125
23,19.2,3319.959,35.3125
24,17.0,3317.772,35.3125
25,11.1,1647.199,35.3125
26,16.2,3314.152,35.3125
27,19.0,3308.694,35.3125
28,63.0,3243.962,35.3125
29,16.3,3311.271,35.3125
30,12.1,3309.204,35.3125
31,14.3,3303.493,35.3125
32,19.2,3292.767,35.3125
33,16.0,1647.147,35.3125
34,16.0,2228.726,35.3125
35,14.0,3237.477,35.3125
36,10.9,3298.084,35.3125
37,15.2,3299.704,35.3125
38,48.5,2753.554,35.3125
39,20.0,2259.432,35.3125
40,15.3,3294.262,35.3125
41,12.0,3302.41,35.3125
42,20.0,3295.392,35.3125
43,17.0,2390.489,35.3125
44,25.0,3304.618,35.3125
45,14.9,3298.35,35.3125
46,92.1,3222.282,35.3125
47,13.1,2699.714,35.3125
48,25.5,1988.623,35.3125
49,17.8,3004.472,35.3125
50,14.1,1568.795,35.3125
51,19.2,3280.256,35.3125
52,99.0,3254.764,35.3125
53,14.3,2200.022,35.3125
54,6.0,2252.922,35.3125
55,15.0,3289.221,35.3125
56,17.2,3303.418,35.3125
57,44.0,2137.456,35.3125
58,10.0,3306.413,35.3125
59,16.2,3285.432,35.3125
60,19.2,3299.33,35.3125
61,18.0,3302.632,35.3125
62,21.2,3293.466,35.3125
63,11.0,3295.352,35.3125
