Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2633.588,34.9375
1,23.0,2671.24,34.9375
2,18.2,2467.757,34.9375
3,25.3,2554.459,34.9375
4,76.5,3181.973,34.9375
5,33.3,3065.268,34.9375
6,20.4,2610.885,34.9375
7,28.4,2660.629,34.9375
8,26.3,2927.633,34.9375
9,61.0,3100.001,34.9375
10,65.7,2988.693,34.9375
11,18.2,2422.582,34.9375
12,25.0,2589.968,34.9375
13,20.0,2604.45,34.9375
14,21.0,2672.694,34.9375
15,51.0,2772.939,34.9375
16,46.0,2994.839,34.9375
17,8.0,3072.528,34.9375
18,24.0,2380.731,34.9375
19,27.0,2599.885,34.9375
20,27.0,2618.154,34.9375
21,26.5,2637.588,34.9375
22,14.1,2916.101,34.9375
23,18.2,2383.609,34.9375
24,15.0,2895.26,34.9375
25,19.4,2638.17,34.9375
26,16.2,2683.033,34.9375
27,20.2,3047.243,34.9375
28,24.0,3016.697,34.9375
29,50.0,3189.272,34.9375
30,25.3,2716.046,34.9375
31,17.2,2723.845,34.9375
32,20.0,2460.985,34.9375
33,19.0,2710.241,34.9375
34,17.2,2522.627,34.9375
35,17.2,2719.888,34.9375
36,16.8,2767.874,34.9375
37,19.2,2953.2,34.9375
38,17.2,2586.509,34.9375
39,24.0,2609.054,34.9375
40,22.2,3036.04,34.9375
41,25.3,2990.125,34.9375
42,23.0,2707.122,34.9375
43,19.2,2535.64,34.9375
44,20.2,2553.289,34.9375
45,18.0,2606.74,34.9375
46,29.3,2945.871,34.9375
47,20.0,2812.494,34.9375
48,56.6,2976.311,34.9375
49,1.0,3034.421,34.9375
50,19.8,2321.851,34.9375
51,18.2,2675.948,34.9375
52,22.0,2732.446,34.9375
53,16.0,2599.027,34.9375
54,22.0,2754.358,34.9375
55,18.2,2393.609,34.9375
56,21.2,2807.112,34.9375
57,18.2,2700.04,34.9375
58,35.4,3058.386,34.9375
59,19.4,2987.401,34.9375
60,65.0,3069.836,34.9375
61,20.2,3107.603,34.9375
62,25.0,2747.111,34.9375
63,17.0,2791.113,34.9375
