Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2957.946,34.1875
1,16.0,2017.194,34.1875
2,18.0,2199.667,34.1875
3,11.9,2474.369,34.1875
4,12.7,3290.514,34.1875
5,36.4,3301.672,34.1875
6,19.8,2572.853,34.1875
7,44.6,2310.176,34.1875
8,31.0,3289.128,34.1875
9,17.0,3297.307,34.1875
10,40.0,1463.985,34.1875
11,11.0,2712.827,34.1875
12,21.0,2687.83,34.1875
13,10.0,2382.43,34.1875
14,60.4,2196.723,34.1875
15,20.2,3300.053,34.1875
16,10.0,3283.241,34.1875
17,12.0,2312.466,34.1875
18,12.1,3264.623,34.1875
19,12.9,2203.479,34.1875
20,11.0,3210.916,34.1875
21,19.2,3206.614,34.1875
22,21.0,2725.87,34.1875
23,20.0,2666.679,34.1875
24,28.7,2571.156,34.1875
25,16.3,1713.087,34.1875
26,24.2,2666.21,34.1875
27,20.8,2665.654,34.1875
28,28.3,2307.308,34.1875
29,29.7,3258.584,34.1875
30,52.5,2668.03,34.1875
31,13.9,2523.289,34.1875
32,12.0,2718.114,34.1875
33,11.0,2519.528,34.1875
34,11.0,2582.169,34.1875
35,10.9,3294.696,34.1875
36,18.0,3299.794,34.1875
37,16.0,3309.935,34.1875
38,19.0,2572.905,34.1875
39,22.0,3068.855,34.1875
40,12.9,3297.341,34.1875
41,18.0,3300.07,34.1875
42,16.8,1578.585,34.1875
43,11.1,2934.395,34.1875
44,18.0,2533.006,34.1875
45,43.1,2475.795,34.1875
46,16.0,2199.104,34.1875
47,44.4,3293.406,34.1875
48,25.0,2713.537,34.1875
49,19.0,2207.082,34.1875
50,18.0,3297.074,34.1875
51,13.9,2274.623,34.1875
52,18.8,2204.352,34.1875
53,18.2,3289.867,34.1875
54,17.8,2848.982,34.1875
55,7.1,1921.193,34.1875
56,9.9,2028.052,34.1875
57,40.0,1709.464,34.1875
58,10.9,2881.171,34.1875
59,12.0,2665.298,34.1875
60,11.0,1646.711,34.1875
61,17.2,3299.838,34.1875
62,15.8,2823.78,34.1875
63,53.5,1936.347,34.1875
