Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2914.646,35.1875
1,20.2,3301.861,35.1875
2,25.3,3205.609,35.1875
3,40.4,3299.979,35.1875
4,18.0,3311.746,35.1875
5,44.6,1466.531,35.1875
6,24.8,3307.91,35.1875
7,17.2,1891.076,35.1875
8,17.6,1474.244,35.1875
9,85.0,3235.207,35.1875
10,16.0,3308.852,35.1875
11,19.0,3309.965,35.1875
12,22.0,3304.63,35.1875
13,20.0,2358.743,35.1875
14,17.0,3303.39,35.1875
15,12.0,3300.753,35.1875
16,22.2,1983.957,35.1875
17,12.1,1836.662,35.1875
18,27.3,1504.757,35.1875
19,26.7,1502.879,35.1875
20,11.0,3313.799,35.1875
21,18.8,3303.171,35.1875
22,16.8,3301.436,35.1875
23,31.7,3293.617,35.1875
24,24.2,2953.333,35.1875
25,19.0,3298.09,35.1875
26,77.8,3296.917,35.1875
27,22.0,1466.634,35.1875
28,10.1,1464.854,35.1875
29,12.1,3297.84,35.1875
30,46.0,2406.728,35.1875
31,1.0,1449.621,35.1875
32,13.0,3219.771,35.1875
33,17.0,3305.157,35.1875
34,42.0,3298.72,35.1875
35,34.7,3307.245,35.1875
36,25.2,3294.22,35.1875
37,18.0,1461.076,35.1875
38,13.0,3297.283,35.1875
39,18.8,3288.705,35.1875
40,14.1,1465.158,35.1875
41,28.0,3289.997,35.1875
42,23.0,3292.859,35.1875
43,25.7,2973.1,35.1875
44,15.8,2258.035,35.1875
45,19.0,2487.151,35.1875
46,20.0,2168.6,35.1875
47,14.1,2428.444,35.1875
48,15.0,3190.812,35.1875
49,51.0,3290.834,35.1875
50,18.2,1498.281,35.1875
51,14.0,1496.421,35.1875
52,17.8,3295.938,35.1875
53,12.0,3300.605,35.1875
54,19.8,3295.665,35.1875
55,17.0,3293.866,35.1875
56,15.0,3288.973,35.1875
57,21.2,3299.595,35.1875
58,14.0,3287.025,35.1875
59,12.0,1462.654,35.1875
60,1.0,1463.428,35.1875
61,56.0,3296.808,35.1875
62,12.1,2398.89,35.1875
63,51.0,1370.53,35.1875
