Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,66.0,3067.116,35.1875
1,12.4,2934.503,35.1875
2,29.0,2822.301,35.1875
3,21.8,2601.675,35.1875
4,25.5,2666.131,35.1875
5,25.3,2638.925,35.1875
6,25.0,3016.088,35.1875
7,25.0,2771.978,35.1875
8,70.0,2959.392,35.1875
9,21.2,2938.391,35.1875
10,26.0,2868.117,35.1875
11,21.2,2818.333,35.1875
12,18.2,2713.447,35.1875
13,23.0,2768.646,35.1875
14,28.3,2650.13,35.1875
15,18.2,2700.937,35.1875
16,24.2,2554.874,35.1875
17,13.3,2828.604,35.1875
18,52.0,3006.423,35.1875
19,9.1,2382.194,35.1875
20,24.2,3023.995,35.1875
21,23.2,2707.62,35.1875
22,22.2,3043.749,35.1875
23,38.0,3059.026,35.1875
24,27.0,2703.082,35.1875
25,43.0,3164.803,35.1875
26,25.0,2546.857,35.1875
27,9.9,2591.01,35.1875
28,46.0,3114.942,35.1875
29,22.2,3061.339,35.1875
30,15.3,3114.904,35.1875
31,20.4,3044.187,35.1875
32,50.5,3194.755,35.1875
33,19.0,2681.534,35.1875
34,27.3,2579.636,35.1875
35,12.1,2750.893,35.1875
36,12.2,2734.998,35.1875
37,22.0,2567.209,35.1875
38,15.2,3107.008,35.1875
39,26.0,2703.285,35.1875
40,30.0,2818.343,35.1875
41,35.6,2862.991,35.1875
42,12.1,2855.134,35.1875
43,20.4,2784.36,35.1875
44,7.1,2829.111,35.1875
45,27.3,2819.04,35.1875
46,17.2,2656.326,35.1875
47,23.0,2671.101,35.1875
48,19.0,2944.881,35.1875
49,14.9,2612.996,35.1875
50,13.3,2697.361,35.1875
51,5.0,2774.408,35.1875
52,17.2,2848.775,35.1875
53,14.1,2634.5,35.1875
54,23.5,3057.972,35.1875
55,40.2,2992.102,35.1875
56,7.0,2844.831,35.1875
57,5.0,2772.861,35.1875
58,22.8,2670.908,35.1875
59,9.9,2538.506,35.1875
60,23.5,3009.817,35.1875
61,67.3,3152.207,35.1875
62,25.5,2828.26,35.1875
63,41.0,3007.287,35.1875
