Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2428.279,33.125
1,17.0,2218.237,33.125
2,13.0,2468.606,33.125
3,49.5,3021.05,33.125
4,19.0,2705.242,33.125
5,14.0,2508.855,33.125
6,16.2,2719.693,33.125
7,15.0,2495.161,33.125
8,93.0,3179.413,33.125
9,12.9,2526.344,33.125
10,22.4,2874.484,33.125
11,21.0,2597.288,33.125
12,19.0,2805.722,33.125
13,17.0,2568.164,33.125
14,9.9,2827.081,33.125
15,17.0,2577.557,33.125
16,23.8,2159.493,33.125
17,16.2,2386.657,33.125
18,21.2,2279.138,33.125
19,55.6,3037.272,33.125
20,52.5,3084.873,33.125
21,55.6,3211.397,33.125
22,17.8,3097.677,33.125
23,13.0,2572.726,33.125
24,17.2,2837.334,33.125
25,8.9,2984.511,33.125
26,35.0,2603.746,33.125
27,18.0,2476.943,33.125
28,5.9,2576.398,33.125
29,16.8,2677.015,33.125
30,11.9,2633.091,33.125
31,20.8,2608.897,33.125
32,18.0,2466.433,33.125
33,13.0,2219.547,33.125
34,12.0,2595.064,33.125
35,44.1,3148.851,33.125
36,17.0,2559.945,33.125
37,17.0,2544.228,33.125
38,10.0,2918.025,33.125
39,12.9,2424.033,33.125
40,12.0,3241.005,33.125
41,9.1,2695.914,33.125
42,11.0,3198.467,33.125
43,12.0,2585.778,33.125
44,12.0,2699.397,33.125
45,17.0,2518.087,33.125
46,17.0,2702.219,33.125
47,32.0,2832.35,33.125
48,19.6,2363.861,33.125
49,18.0,2287.078,33.125
50,4.0,2494.563,33.125
51,10.8,2788.425,33.125
52,21.8,2789.209,33.125
53,13.9,3130.979,33.125
54,52.5,3203.202,33.125
55,19.8,2435.789,33.125
56,19.8,2945.013,33.125
57,13.9,2545.186,33.125
58,12.0,2513.573,33.125
59,12.9,2398.744,33.125
60,20.0,2399.827,33.125
61,13.0,2629.952,33.125
62,17.2,2860.975,33.125
63,18.0,2549.501,33.125
