Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,1419.27,35.25
1,43.4,3188.776,35.25
2,12.0,2390.326,35.25
3,34.0,2316.261,35.25
4,16.7,1797.429,35.25
5,12.9,1507.251,35.25
6,14.0,3299.849,35.25
7,17.2,2305.936,35.25
8,13.0,1372.979,35.25
9,17.0,2399.902,35.25
10,19.0,3299.936,35.25
11,9.9,1455.238,35.25
12,22.0,1466.457,35.25
13,21.8,3289.508,35.25
14,12.9,1464.214,35.25
15,14.9,3311.347,35.25
16,19.0,3299.937,35.25
17,20.2,3129.857,35.25
18,16.0,3299.849,35.25
19,28.0,1466.678,35.25
20,22.0,1698.191,35.25
21,20.0,3273.551,35.25
22,12.9,2367.485,35.25
23,16.2,2255.281,35.25
24,17.2,1822.774,35.25
25,12.1,1797.131,35.25
26,15.2,3293.396,35.25
27,14.0,3296.297,35.25
28,42.4,3304.019,35.25
29,23.0,1647.579,35.25
30,19.2,2028.308,35.25
31,14.9,2987.798,35.25
32,23.0,1466.45,35.25
33,59.6,2668.593,35.25
34,20.2,2398.358,35.25
35,31.0,2365.654,35.25
36,12.9,2218.448,35.25
37,18.8,1485.393,35.25
38,15.2,3290.213,35.25
39,12.0,2339.718,35.25
40,12.9,1337.179,35.25
41,13.1,2365.68,35.25
42,15.2,2925.356,35.25
43,20.0,1541.958,35.25
44,9.1,1463.612,35.25
45,19.2,3277.563,35.25
46,13.9,1482.566,35.25
47,57.0,3304.804,35.25
48,54.0,3299.077,35.25
49,25.3,3275.223,35.25
50,54.9,3283.674,35.25
51,17.2,1466.445,35.25
52,14.9,2197.03,35.25
53,17.0,3300.973,35.25
54,14.1,3295.829,35.25
55,17.2,2279.563,35.25
56,6.0,2543.076,35.25
57,14.0,2283.155,35.25
58,68.6,3264.695,35.25
59,40.6,3300.001,35.25
60,9.1,3299.719,35.25
61,25.0,1617.935,35.25
62,17.0,2593.3,35.25
63,17.6,2629.406,35.25
