Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.0,3299.923,35.9375
1,24.5,3300.087,35.9375
2,33.0,3311.263,35.9375
3,23.5,3307.846,35.9375
4,81.0,3249.442,35.9375
5,23.2,1457.69,35.9375
6,25.3,3294.624,35.9375
7,27.6,3300.147,35.9375
8,33.0,1951.71,35.9375
9,31.6,2891.298,35.9375
10,33.0,3300.101,35.9375
11,37.4,3300.08,35.9375
12,41.0,2143.188,35.9375
13,37.4,3252.464,35.9375
14,20.4,3307.127,35.9375
15,20.0,2224.117,35.9375
16,17.3,3301.315,35.9375
17,20.6,1793.503,35.9375
18,44.4,3281.92,35.9375
19,25.3,3273.324,35.9375
20,59.6,3299.083,35.9375
21,20.2,1471.134,35.9375
22,22.2,3298.563,35.9375
23,22.7,3311.123,35.9375
24,50.0,3311.728,35.9375
25,4.0,3300.084,35.9375
26,23.5,3296.206,35.9375
27,63.6,3300.089,35.9375
28,22.4,3300.051,35.9375
29,24.2,2200.076,35.9375
30,18.4,1465.777,35.9375
31,24.2,3300.034,35.9375
32,26.5,3302.363,35.9375
33,21.0,3293.494,35.9375
34,23.7,3293.436,35.9375
35,30.3,3298.666,35.9375
36,21.2,3294.712,35.9375
37,19.2,1448.882,35.9375
38,21.2,3300.035,35.9375
39,21.4,3114.941,35.9375
40,27.3,1916.847,35.9375
41,21.0,3294.32,35.9375
42,29.3,3300.072,35.9375
43,26.0,3300.069,35.9375
44,18.4,2200.044,35.9375
45,68.4,3300.06,35.9375
46,25.5,3300.053,35.9375
47,23.2,1673.558,35.9375
48,31.2,3300.065,35.9375
49,66.7,2242.513,35.9375
50,36.7,3261.92,35.9375
51,27.6,3299.852,35.9375
52,20.4,3300.057,35.9375
53,20.0,1466.479,35.9375
54,26.3,3257.197,35.9375
55,15.2,3300.038,35.9375
56,20.4,3300.092,35.9375
57,16.2,3300.046,35.9375
58,15.2,3299.935,35.9375
59,23.5,1719.327,35.9375
60,21.4,3299.73,35.9375
61,18.4,2182.141,35.9375
62,7.9,1468.884,35.9375
63,10.2,3300.023,35.9375
