Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,97.0,3240.955,39.625
1,97.0,3244.894,39.625
2,98.0,3255.823,39.625
3,96.0,3238.498,39.625
4,96.0,3246.713,39.625
5,97.0,3299.377,39.625
6,97.0,3309.859,39.625
7,98.0,3308.344,39.625
8,98.0,3245.662,39.625
9,99.0,3252.351,39.625
10,97.0,2438.134,39.625
11,97.0,3310.869,39.625
12,97.0,3308.791,39.625
13,97.0,2437.312,39.625
14,98.0,3299.633,39.625
15,97.0,3303.329,39.625
16,98.0,3295.609,39.625
17,98.0,3296.507,39.625
18,98.0,3295.478,39.625
19,97.0,3248.591,39.625
20,97.0,3291.766,39.625
21,97.0,3291.917,39.625
22,100.0,3297.946,39.625
23,98.0,3296.461,39.625
24,97.0,3296.671,39.625
25,97.0,3295.82,39.625
26,98.0,3299.445,39.625
27,96.0,3298.947,39.625
28,97.0,3299.799,39.625
29,98.0,3300.085,39.625
30,97.0,3294.362,39.625
31,97.0,3298.868,39.625
32,97.0,3239.404,39.625
33,99.0,3244.581,39.625
34,97.0,3297.396,39.625
35,98.0,3237.584,39.625
36,97.0,3299.37,39.625
37,98.0,3296.022,39.625
38,98.0,3238.545,39.625
39,98.0,3291.098,39.625
40,98.0,3245.339,39.625
41,96.0,3300.649,39.625
42,97.0,3301.454,39.625
43,98.0,3297.444,39.625
44,98.0,3301.067,39.625
45,97.0,3295.36,39.625
46,97.0,3251.96,39.625
47,97.0,3294.399,39.625
48,97.0,3296.502,39.625
49,97.0,3296.466,39.625
50,97.0,3297.694,39.625
51,97.0,3297.644,39.625
52,100.0,3293.135,39.625
53,95.0,3292.402,39.625
54,97.0,3300.011,39.625
55,98.0,3299.797,39.625
56,97.1,3300.035,39.625
57,97.0,3296.483,39.625
58,98.0,3297.998,39.625
59,97.0,3300.075,39.625
60,96.0,3300.084,39.625
61,98.0,3300.083,39.625
62,98.0,3299.119,39.625
63,98.0,3298.798,39.625
