Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1807.893,34.625
1,15.2,1645.154,34.625
2,40.4,3271.189,34.625
3,20.0,3297.863,34.625
4,15.0,1562.748,34.625
5,21.0,2458.491,34.625
6,23.0,2988.706,34.625
7,20.0,1795.258,34.625
8,44.0,3285.537,34.625
9,18.2,3304.251,34.625
10,24.0,2466.53,34.625
11,16.0,1566.728,34.625
12,35.4,3039.025,34.625
13,15.0,1766.539,34.625
14,34.0,3274.186,34.625
15,12.1,3275.059,34.625
16,23.0,3300.132,34.625
17,22.0,1734.239,34.625
18,18.2,1955.089,34.625
19,57.6,2438.113,34.625
20,21.0,3297.437,34.625
21,24.0,2140.212,34.625
22,13.0,3294.796,34.625
23,5.1,1647.55,34.625
24,7.0,1648.887,34.625
25,20.0,3300.084,34.625
26,25.7,2198.598,34.625
27,12.0,3297.488,34.625
28,19.2,3305.56,34.625
29,24.0,1651.355,34.625
30,23.2,2291.652,34.625
31,16.0,3294.15,34.625
32,20.2,2210.436,34.625
33,15.0,1652.66,34.625
34,14.9,3268.891,34.625
35,20.0,3233.656,34.625
36,16.0,3294.395,34.625
37,21.0,2458.251,34.625
38,19.2,1646.823,34.625
39,14.0,1638.285,34.625
40,59.0,3300.013,34.625
41,14.9,1631.323,34.625
42,18.8,3291.67,34.625
43,11.9,3290.848,34.625
44,18.0,1647.239,34.625
45,15.0,1640.172,34.625
46,21.8,3273.78,34.625
47,66.0,3299.826,34.625
48,26.0,1635.333,34.625
49,15.7,2164.522,34.625
50,26.3,1946.976,34.625
51,16.0,2487.216,34.625
52,60.6,3303.897,34.625
53,16.0,2223.466,34.625
54,27.0,3300.084,34.625
55,20.4,1647.285,34.625
56,20.0,1647.101,34.625
57,44.0,3300.085,34.625
58,19.0,2210.182,34.625
59,97.0,3297.718,34.625
60,15.0,3294.8,34.625
61,15.8,1650.983,34.625
62,17.0,3289.118,34.625
63,15.8,3299.922,34.625
