Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2693.086,34.625
1,16.2,1837.422,34.625
2,21.4,2281.345,34.625
3,17.0,1624.809,34.625
4,24.0,1619.095,34.625
5,20.0,1995.339,34.625
6,32.7,2006.657,34.625
7,22.2,1773.841,34.625
8,15.2,2330.941,34.625
9,23.0,2157.567,34.625
10,25.0,1841.858,34.625
11,21.0,2284.677,34.625
12,14.1,1762.42,34.625
13,39.6,3275.051,34.625
14,21.4,2146.749,34.625
15,45.5,3278.241,34.625
16,61.4,3287.084,34.625
17,21.6,2360.229,34.625
18,13.0,1958.104,34.625
19,21.0,3291.517,34.625
20,23.2,2298.951,34.625
21,17.0,1864.215,34.625
22,22.4,1877.112,34.625
23,17.0,1845.101,34.625
24,18.4,2793.631,34.625
25,18.0,2533.651,34.625
26,11.1,2301.71,34.625
27,36.4,2202.647,34.625
28,15.2,1979.039,34.625
29,19.8,3285.136,34.625
30,21.4,2089.415,34.625
31,21.0,2623.723,34.625
32,17.2,2222.298,34.625
33,16.2,1852.163,34.625
34,22.0,2001.435,34.625
35,20.0,1623.355,34.625
36,21.2,1617.83,34.625
37,18.2,2283.142,34.625
38,19.0,2288.74,34.625
39,16.2,1780.006,34.625
40,17.0,2538.287,34.625
41,19.0,1913.709,34.625
42,19.0,1856.844,34.625
43,18.2,2006.866,34.625
44,64.4,1769.568,34.625
45,26.3,3265.562,34.625
46,45.5,2151.845,34.625
47,33.7,3284.511,34.625
48,19.2,3283.508,34.625
49,38.0,2411.815,34.625
50,29.3,1899.012,34.625
51,56.6,3291.882,34.625
52,19.0,2023.363,34.625
53,16.2,1869.936,34.625
54,18.2,2004.694,34.625
55,20.2,1784.43,34.625
56,19.0,2657.1,34.625
57,18.0,2550.408,34.625
58,54.5,2035.705,34.625
59,18.8,2039.538,34.625
60,17.3,1858.381,34.625
61,74.5,3288.263,34.625
62,18.2,1777.102,34.625
63,16.8,2659.01,34.625
