Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,61.6,3071.269,35.9375
1,19.0,2792.68,35.9375
2,22.8,2727.609,35.9375
3,15.0,2856.771,35.9375
4,95.0,3201.62,35.9375
5,20.2,2366.244,35.9375
6,17.2,2687.582,35.9375
7,19.2,2580.281,35.9375
8,20.0,2876.094,35.9375
9,15.8,2630.5,35.9375
10,18.0,2790.055,35.9375
11,63.4,3025.765,35.9375
12,13.0,3114.47,35.9375
13,19.8,2829.454,35.9375
14,18.8,2595.769,35.9375
15,21.0,2414.215,35.9375
16,17.0,2344.257,35.9375
17,19.0,2645.721,35.9375
18,47.1,3115.928,35.9375
19,16.7,2614.974,35.9375
20,19.8,2587.352,35.9375
21,54.0,2979.52,35.9375
22,19.0,2912.03,35.9375
23,15.0,2659.064,35.9375
24,20.8,3109.937,35.9375
25,17.0,2858.189,35.9375
26,26.0,3049.318,35.9375
27,26.3,2502.205,35.9375
28,15.0,2800.795,35.9375
29,48.0,3191.164,35.9375
30,15.0,2658.644,35.9375
31,21.2,2370.649,35.9375
32,51.0,3058.736,35.9375
33,16.8,2539.163,35.9375
34,20.2,2589.992,35.9375
35,14.9,2640.455,35.9375
36,10.1,2595.887,35.9375
37,20.2,2325.918,35.9375
38,16.2,2664.653,35.9375
39,16.7,2452.555,35.9375
40,9.1,2698.045,35.9375
41,15.8,3051.48,35.9375
42,18.2,2588.293,35.9375
43,17.0,2860.937,35.9375
44,24.0,3134.584,35.9375
45,15.8,2848.282,35.9375
46,21.0,2566.668,35.9375
47,22.8,2356.719,35.9375
48,22.8,2394.851,35.9375
49,19.0,2394.305,35.9375
50,18.0,3079.596,35.9375
51,22.2,2262.012,35.9375
52,18.0,2631.553,35.9375
53,15.0,2861.257,35.9375
54,55.0,3110.414,35.9375
55,20.2,2590.438,35.9375
56,15.8,2748.321,35.9375
57,64.6,3147.84,35.9375
58,15.0,2741.793,35.9375
59,19.0,2464.276,35.9375
60,16.0,2594.292,35.9375
61,19.0,2696.044,35.9375
62,17.0,2505.481,35.9375
63,21.0,2399.96,35.9375
