Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.7,1449.842,35.5
1,42.6,2587.902,35.5
2,29.0,3299.769,35.5
3,24.2,3299.333,35.5
4,26.5,2296.843,35.5
5,27.3,2235.319,35.5
6,22.0,2200.368,35.5
7,46.0,3281.254,35.5
8,29.3,3292.255,35.5
9,28.3,2290.534,35.5
10,18.0,2199.206,35.5
11,20.0,3300.193,35.5
12,23.2,3290.62,35.5
13,19.0,3288.973,35.5
14,24.2,3234.999,35.5
15,20.8,1736.612,35.5
16,20.8,3299.824,35.5
17,20.2,3299.889,35.5
18,19.2,3299.274,35.5
19,24.2,3291.399,35.5
20,23.0,3301.397,35.5
21,19.8,3293.991,35.5
22,18.2,3306.678,35.5
23,24.0,2197.587,35.5
24,8.1,3238.095,35.5
25,48.5,3291.649,35.5
26,32.0,3257.088,35.5
27,20.2,3297.454,35.5
28,56.0,3289.96,35.5
29,22.0,2803.618,35.5
30,20.4,1802.55,35.5
31,18.8,3305.511,35.5
32,26.5,1429.586,35.5
33,24.2,3114.377,35.5
34,24.2,3243.961,35.5
35,37.0,3237.789,35.5
36,25.0,1885.548,35.5
37,33.3,3297.339,35.5
38,25.0,1662.742,35.5
39,29.7,3229.392,35.5
40,24.0,3307.179,35.5
41,21.2,2994.557,35.5
42,28.6,2198.581,35.5
43,27.6,3270.588,35.5
44,20.0,2306.997,35.5
45,65.7,2371.046,35.5
46,21.4,2202.149,35.5
47,33.0,3303.188,35.5
48,22.2,2322.989,35.5
49,42.0,3296.531,35.5
50,25.0,1906.338,35.5
51,10.1,3299.699,35.5
52,52.0,3289.118,35.5
53,35.4,3248.972,35.5
54,51.5,3249.412,35.5
55,32.3,2199.8,35.5
56,26.0,3246.8,35.5
57,24.0,3253.878,35.5
58,21.0,3299.734,35.5
59,25.3,3300.837,35.5
60,17.8,3299.638,35.5
61,13.0,3292.872,35.5
62,16.3,1696.728,35.5
63,50.5,3298.513,35.5
