Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2269.495,34.4375
1,16.0,2514.306,34.4375
2,45.9,2946.128,34.4375
3,27.5,3115.421,34.4375
4,18.8,2589.977,34.4375
5,12.1,2515.882,34.4375
6,20.0,2603.31,34.4375
7,12.1,2420.031,34.4375
8,48.5,2741.042,34.4375
9,14.0,3010.462,34.4375
10,10.0,2442.235,34.4375
11,63.0,2912.93,34.4375
12,16.0,2684.06,34.4375
13,12.0,2769.926,34.4375
14,16.2,2514.291,34.4375
15,11.0,2674.641,34.4375
16,34.0,2982.767,34.4375
17,21.2,2300.341,34.4375
18,13.1,2417.042,34.4375
19,7.0,3074.775,34.4375
20,7.9,2526.547,34.4375
21,20.0,2629.507,34.4375
22,15.2,2788.191,34.4375
23,48.0,3056.606,34.4375
24,17.2,2517.567,34.4375
25,10.9,2551.877,34.4375
26,69.0,3110.093,34.4375
27,10.0,2774.182,34.4375
28,28.7,3221.081,34.4375
29,11.9,2533.094,34.4375
30,48.0,3066.287,34.4375
31,17.2,2746.981,34.4375
32,17.8,2286.691,34.4375
33,9.9,2626.518,34.4375
34,19.2,2607.558,34.4375
35,42.4,2883.559,34.4375
36,16.8,2705.415,34.4375
37,10.0,2911.288,34.4375
38,16.2,2623.532,34.4375
39,38.4,2691.85,34.4375
40,8.0,2812.463,34.4375
41,14.0,2908.446,34.4375
42,18.2,2368.439,34.4375
43,13.1,2859.104,34.4375
44,14.0,2874.493,34.4375
45,35.7,2927.063,34.4375
46,16.0,2461.311,34.4375
47,19.2,2440.49,34.4375
48,12.9,2952.759,34.4375
49,9.0,2410.688,34.4375
50,23.2,2413.352,34.4375
51,74.0,3269.03,34.4375
52,10.9,2846.575,34.4375
53,16.0,2466.188,34.4375
54,22.8,3031.202,34.4375
55,14.0,2824.392,34.4375
56,9.9,2985.962,34.4375
57,16.8,2705.062,34.4375
58,19.8,2690.956,34.4375
59,23.0,3016.73,34.4375
60,19.0,3105.508,34.4375
61,26.0,2908.355,34.4375
62,15.0,2748.426,34.4375
63,17.2,2536.964,34.4375
