Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.7,2220.967,36.3125
1,13.0,2322.813,36.3125
2,15.0,2439.663,36.3125
3,73.7,3265.63,36.3125
4,44.9,2796.332,36.3125
5,17.8,2412.591,36.3125
6,9.9,2779.282,36.3125
7,19.0,2604.217,36.3125
8,5.9,3184.686,36.3125
9,25.7,2503.144,36.3125
10,22.8,2357.98,36.3125
11,7.9,2763.465,36.3125
12,35.0,2865.812,36.3125
13,20.8,2783.964,36.3125
14,12.2,2486.526,36.3125
15,19.0,2413.86,36.3125
16,15.2,2316.526,36.3125
17,15.8,2346.309,36.3125
18,9.0,2531.803,36.3125
19,38.6,2964.914,36.3125
20,17.8,2904.723,36.3125
21,12.9,2764.894,36.3125
22,9.9,2647.785,36.3125
23,9.0,2615.872,36.3125
24,15.2,2444.664,36.3125
25,15.2,2585.96,36.3125
26,8.9,2990.013,36.3125
27,2.0,2652.351,36.3125
28,8.0,2523.397,36.3125
29,21.8,2717.318,36.3125
30,51.0,3183.981,36.3125
31,14.1,2704.333,36.3125
32,16.0,2233.252,36.3125
33,9.1,2348.888,36.3125
34,3.0,2701.667,36.3125
35,18.6,3187.776,36.3125
36,18.8,2674.52,36.3125
37,14.7,2425.387,36.3125
38,14.0,2607.488,36.3125
39,30.3,2683.907,36.3125
40,13.0,3138.141,36.3125
41,18.8,2430.541,36.3125
42,18.0,2410.912,36.3125
43,81.8,3029.175,36.3125
44,12.0,2778.043,36.3125
45,10.0,2627.591,36.3125
46,13.1,2552.836,36.3125
47,21.0,2461.538,36.3125
48,12.0,2244.965,36.3125
49,20.2,2419.183,36.3125
50,14.9,3020.957,36.3125
51,73.3,3174.394,36.3125
52,9.9,2733.349,36.3125
53,19.0,2794.329,36.3125
54,12.7,2869.712,36.3125
55,11.9,2869.459,36.3125
56,16.0,2301.312,36.3125
57,9.0,3076.261,36.3125
58,45.5,3240.593,36.3125
59,9.0,2474.168,36.3125
60,58.4,2962.344,36.3125
61,41.2,2985.734,36.3125
62,1.0,3186.323,36.3125
63,10.0,3019.909,36.3125
