Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3281.803,34.5625
1,20.0,2169.132,34.5625
2,27.7,3283.773,34.5625
3,79.8,3268.536,34.5625
4,22.0,3299.831,34.5625
5,16.8,3294.695,34.5625
6,22.8,3281.51,34.5625
7,19.8,1782.47,34.5625
8,18.0,3283.361,34.5625
9,16.0,3282.204,34.5625
10,19.8,2440.67,34.5625
11,16.2,2262.925,34.5625
12,5.0,3281.962,34.5625
13,21.8,3281.79,34.5625
14,15.0,3278.14,34.5625
15,34.0,3279.796,34.5625
16,21.8,1499.951,34.5625
17,21.4,1500.082,34.5625
18,19.0,2355.424,34.5625
19,16.3,2354.731,34.5625
20,16.0,3291.107,34.5625
21,20.8,3300.139,34.5625
22,16.0,3300.412,34.5625
23,16.0,2207.697,34.5625
24,15.0,3300.295,34.5625
25,24.0,3277.983,34.5625
26,16.2,3267.669,34.5625
27,54.0,3294.331,34.5625
28,31.0,3287.796,34.5625
29,12.9,3300.131,34.5625
30,20.6,2321.156,34.5625
31,50.5,3300.04,34.5625
32,21.0,3282.25,34.5625
33,20.8,2599.697,34.5625
34,17.2,3282.757,34.5625
35,19.2,3282.39,34.5625
36,15.0,3282.007,34.5625
37,21.0,3277.289,34.5625
38,21.4,3281.986,34.5625
39,18.0,1782.819,34.5625
40,19.8,3282.27,34.5625
41,15.3,3282.022,34.5625
42,14.9,2561.845,34.5625
43,16.2,2269.478,34.5625
44,18.2,3281.926,34.5625
45,21.8,3281.782,34.5625
46,16.8,3277.894,34.5625
47,79.6,3278.018,34.5625
48,23.8,1501.052,34.5625
49,26.0,1498.482,34.5625
50,19.8,2107.543,34.5625
51,16.3,2220.797,34.5625
52,57.4,3286.885,34.5625
53,25.7,3283.483,34.5625
54,20.0,3300.769,34.5625
55,18.0,2199.104,34.5625
56,49.5,3291.751,34.5625
57,21.8,3297.89,34.5625
58,14.0,1829.541,34.5625
59,14.1,1877.634,34.5625
60,5.1,3299.982,34.5625
61,17.8,3300.076,34.5625
62,22.8,1649.905,34.5625
63,17.0,3291.8,34.5625
