Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2200.345,34.4375
1,18.0,3320.477,34.4375
2,21.0,3299.945,34.4375
3,19.8,1822.694,34.4375
4,12.1,3177.605,34.4375
5,16.8,3085.924,34.4375
6,12.9,3302.335,34.4375
7,22.8,3308.973,34.4375
8,21.8,3308.32,34.4375
9,18.8,3302.893,34.4375
10,21.0,1653.284,34.4375
11,21.0,3310.332,34.4375
12,15.0,2205.873,34.4375
13,17.0,3300.47,34.4375
14,18.2,3310.578,34.4375
15,17.0,3312.468,34.4375
16,58.0,1466.577,34.4375
17,19.0,2699.954,34.4375
18,66.3,1834.192,34.4375
19,17.2,1436.807,34.4375
20,17.8,3309.921,34.4375
21,29.0,3297.421,34.4375
22,21.0,2002.307,34.4375
23,19.2,2439.385,34.4375
24,19.0,3308.49,34.4375
25,19.8,2268.892,34.4375
26,23.5,3310.735,34.4375
27,13.0,1468.275,34.4375
28,25.3,3297.579,34.4375
29,14.0,2209.168,34.4375
30,16.8,2204.875,34.4375
31,56.0,3309.302,34.4375
32,14.0,2199.952,34.4375
33,20.8,3282.135,34.4375
34,18.0,3288.203,34.4375
35,19.2,1818.013,34.4375
36,20.0,3286.57,34.4375
37,16.0,3282.634,34.4375
38,19.8,3292.751,34.4375
39,19.0,3288.887,34.4375
40,7.1,3305.698,34.4375
41,94.1,3259.027,34.4375
42,32.0,1648.633,34.4375
43,21.8,3306.222,34.4375
44,19.8,2199.951,34.4375
45,24.8,3293.466,34.4375
46,17.8,3294.821,34.4375
47,38.6,3292.219,34.4375
48,43.6,1466.411,34.4375
49,23.8,3301.221,34.4375
50,22.0,1790.513,34.4375
51,16.2,1489.457,34.4375
52,19.0,3291.633,34.4375
53,35.0,3294.867,34.4375
54,17.6,1995.245,34.4375
55,16.7,2430.653,34.4375
56,18.8,3304.142,34.4375
57,18.8,2290.469,34.4375
58,11.1,3291.781,34.4375
59,18.2,1465.403,34.4375
60,49.5,3300.859,34.4375
61,13.1,2194.954,34.4375
62,10.0,2200.683,34.4375
63,7.0,3305.751,34.4375
