Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.0,1488.275,33.625
1,23.8,3312.323,33.625
2,9.0,3201.999,33.625
3,13.0,1462.852,33.625
4,21.8,2824.901,33.625
5,6.0,1409.011,33.625
6,5.9,2233.657,33.625
7,21.6,2033.05,33.625
8,29.4,2200.417,33.625
9,19.6,3310.063,33.625
10,21.0,2158.881,33.625
11,14.9,3249.698,33.625
12,17.8,3243.938,33.625
13,4.0,2198.728,33.625
14,26.5,1462.778,33.625
15,20.8,2505.242,33.625
16,19.0,2903.94,33.625
17,6.0,2022.79,33.625
18,3.0,3280.189,33.625
19,22.0,2845.967,33.625
20,2.0,1673.388,33.625
21,19.8,2593.174,33.625
22,20.8,2746.716,33.625
23,3.0,2856.571,33.625
24,6.0,1439.578,33.625
25,19.8,2777.631,33.625
26,21.8,2659.409,33.625
27,21.8,2724.601,33.625
28,17.0,3236.784,33.625
29,21.8,2929.302,33.625
30,4.0,2070.75,33.625
31,41.4,1925.144,33.625
32,21.8,2477.974,33.625
33,20.8,3192.18,33.625
34,6.0,3301.635,33.625
35,5.0,1468.748,33.625
36,22.5,2856.614,33.625
37,33.0,1432.308,33.625
38,19.0,2546.847,33.625
39,22.8,1900.384,33.625
40,49.0,2491.601,33.625
41,25.5,3299.527,33.625
42,6.0,2200.266,33.625
43,22.0,3292.806,33.625
44,92.9,3231.355,33.625
45,21.8,2176.42,33.625
46,6.0,1466.554,33.625
47,20.8,2403.418,33.625
48,55.0,3298.35,33.625
49,22.0,1997.591,33.625
50,22.0,2743.935,33.625
51,4.0,3102.981,33.625
52,22.0,2544.912,33.625
53,45.0,2272.497,33.625
54,4.0,2652.366,33.625
55,44.6,3240.341,33.625
56,5.0,1477.485,33.625
57,1.0,2243.458,33.625
58,4.0,2244.893,33.625
59,21.8,2667.919,33.625
60,18.0,3200.134,33.625
61,21.8,3056.913,33.625
62,22.8,2529.059,33.625
63,3.0,2404.411,33.625
