Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3298.797,34.9375
1,8.2,2761.589,34.9375
2,18.8,2236.6,34.9375
3,31.7,3298.239,34.9375
4,22.5,3313.384,34.9375
5,22.2,3301.577,34.9375
6,25.5,2217.288,34.9375
7,18.8,3306.413,34.9375
8,21.0,3310.464,34.9375
9,27.0,2399.799,34.9375
10,25.5,3302.069,34.9375
11,87.3,3293.481,34.9375
12,23.8,2280.024,34.9375
13,15.0,3308.926,34.9375
14,25.0,2271.423,34.9375
15,17.2,3306.547,34.9375
16,24.5,3082.738,34.9375
17,25.0,3257.527,34.9375
18,10.1,3237.295,34.9375
19,16.0,3301.518,34.9375
20,41.0,3273.801,34.9375
21,19.0,3321.271,34.9375
22,27.3,3305.055,34.9375
23,25.0,2409.216,34.9375
24,25.0,2362.53,34.9375
25,53.0,2310.766,34.9375
26,25.7,2168.079,34.9375
27,22.2,3300.218,34.9375
28,29.3,3311.287,34.9375
29,21.0,2376.69,34.9375
30,23.2,3263.4,34.9375
31,26.7,3310.004,34.9375
32,10.0,3293.599,34.9375
33,7.1,2187.7,34.9375
34,47.0,2299.273,34.9375
35,50.0,3291.769,34.9375
36,22.0,3274.572,34.9375
37,22.2,3290.918,34.9375
38,16.0,3301.692,34.9375
39,24.8,3291.996,34.9375
40,17.0,3297.033,34.9375
41,13.9,2696.055,34.9375
42,19.0,3299.21,34.9375
43,18.2,3294.126,34.9375
44,13.0,3300.045,34.9375
45,25.0,3306.606,34.9375
46,20.2,2400.328,34.9375
47,21.8,3294.147,34.9375
48,40.4,3261.856,34.9375
49,19.0,3249.897,34.9375
50,21.0,2334.45,34.9375
51,54.5,3267.863,34.9375
52,18.0,3293.322,34.9375
53,15.8,3307.605,34.9375
54,17.0,3294.232,34.9375
55,17.0,3305.242,34.9375
56,20.8,3293.505,34.9375
57,27.3,2231.986,34.9375
58,17.8,2188.097,34.9375
59,21.0,3300.0,34.9375
60,20.0,3298.976,34.9375
61,24.0,2475.363,34.9375
62,17.8,3295.218,34.9375
63,51.0,3307.003,34.9375
